#time,accel_x,accel_y,accel_z
1344.556678,-222.061783,-148.041188,10418.898773
1344.556990,148.041188,0.000000,10572.117872
1344.557301,0.000000,0.000000,10189.070123
1344.557613,0.000000,-370.102971,10265.679673
1344.557924,0.000000,0.000000,10189.070123
1344.558236,74.020594,74.020594,10418.898773
1344.558547,-518.144159,0.000000,9806.022374
1344.558859,74.020594,-148.041188,9806.022374
1344.559170,-296.082377,0.000000,11031.775171
1344.559482,0.000000,0.000000,10265.679673
1344.559794,444.123565,592.164754,9806.022374
1344.560105,0.000000,74.020594,10342.289223
1344.560417,74.020594,0.000000,10265.679673
1344.560728,0.000000,0.000000,10265.679673
1344.561040,74.020594,0.000000,10112.460574
1344.561351,-296.082377,-296.082377,9806.022374
1344.561663,518.144159,0.000000,10572.117872
1344.561974,296.082377,-592.164754,10112.460574
1344.562286,222.061783,0.000000,10495.508323
1344.562597,0.000000,0.000000,10342.289223
1344.562909,148.041188,0.000000,10572.117872
1344.563221,0.000000,0.000000,10495.508323
1344.563532,-148.041188,74.020594,10265.679673
1344.563844,0.000000,0.000000,10265.679673
1344.564155,0.000000,0.000000,9882.631924
1344.564467,-74.020594,148.041188,9806.022374
1344.564778,222.061783,74.020594,10189.070123
1344.565090,222.061783,-148.041188,10265.679673
1344.565401,0.000000,-592.164754,10342.289223
1344.565713,74.020594,0.000000,10342.289223
1344.566024,0.000000,0.000000,10265.679673
1344.566336,-148.041188,222.061783,10342.289223
1344.566648,0.000000,0.000000,10112.460574
1344.566959,0.000000,74.020594,10418.898773
1344.567271,-148.041188,74.020594,10418.898773
1344.567582,296.082377,-148.041188,10418.898773
1344.567894,0.000000,0.000000,10189.070123
1344.568205,148.041188,-296.082377,9652.803275
1344.568517,148.041188,0.000000,9959.241474
1344.568828,74.020594,74.020594,10112.460574
1344.569140,74.020594,0.000000,10418.898773
1344.569451,0.000000,0.000000,10112.460574
1344.569763,-296.082377,148.041188,10648.727422
1344.570075,0.000000,148.041188,10572.117872
1344.570386,0.000000,0.000000,10495.508323
1344.570698,0.000000,0.000000,10189.070123
1344.571009,74.020594,0.000000,10648.727422
1344.571321,0.000000,296.082377,10035.851024
1344.571632,74.020594,-296.082377,10035.851024
1344.571944,0.000000,-592.164754,11108.384721
1344.572255,74.020594,0.000000,10112.460574
1344.572567,0.000000,0.000000,10418.898773
1344.572878,222.061783,-222.061783,10342.289223
1344.573190,0.000000,0.000000,10342.289223
1344.573501,0.000000,74.020594,10342.289223
1344.573813,74.020594,0.000000,10265.679673
1344.574125,148.041188,0.000000,10418.898773
1344.574436,0.000000,518.144159,10342.289223
1344.574748,148.041188,74.020594,9806.022374
1344.575059,0.000000,0.000000,10342.289223
1344.575371,296.082377,0.000000,10801.946522
1344.575682,222.061783,0.000000,10265.679673
1344.575994,148.041188,0.000000,10342.289223
1344.576305,0.000000,0.000000,10189.070123
1344.576617,74.020594,0.000000,10112.460574
1344.576928,0.000000,-222.061783,9729.412825
1344.577240,0.000000,-296.082377,10112.460574
1344.577552,0.000000,74.020594,10725.336972
1344.577863,-222.061783,0.000000,10189.070123
1344.578175,296.082377,222.061783,10189.070123
1344.578486,222.061783,0.000000,10265.679673
1344.578798,0.000000,-148.041188,10342.289223
1344.579109,74.020594,-148.041188,10265.679673
1344.579421,222.061783,148.041188,10418.898773
1344.579732,370.102971,148.041188,9882.631924
1344.580044,148.041188,-592.164754,10955.165621
1344.580355,592.164754,-296.082377,11108.384721
1344.580667,-222.061783,-222.061783,10112.460574
1344.580979,-296.082377,74.020594,10648.727422
1344.581290,0.000000,0.000000,10189.070123
1344.581602,0.000000,0.000000,10265.679673
1344.581913,0.000000,-222.061783,10189.070123
1344.582225,222.061783,0.000000,10189.070123
1344.582536,222.061783,592.164754,10955.165621
1344.582848,-74.020594,-296.082377,11108.384721
1344.583159,666.185348,-74.020594,10342.289223
1344.583471,0.000000,148.041188,10035.851024
1344.583782,74.020594,0.000000,10418.898773
1344.584094,0.000000,74.020594,10342.289223
1344.584406,74.020594,0.000000,10265.679673
1344.584717,0.000000,-148.041188,10265.679673
1344.585029,0.000000,0.000000,10342.289223
1344.585340,370.102971,444.123565,9652.803275
1344.585652,0.000000,-148.041188,10189.070123
1344.585963,0.000000,-148.041188,10342.289223
1344.586275,222.061783,0.000000,10035.851024
1344.586586,148.041188,0.000000,10189.070123
1344.586898,0.000000,444.123565,9729.412825
1344.587209,222.061783,296.082377,10648.727422
1344.587521,-222.061783,0.000000,11031.775171
1344.587832,0.000000,0.000000,10495.508323
1344.588144,74.020594,74.020594,10112.460574
1344.588456,0.000000,0.000000,10265.679673
1344.588767,0.000000,-222.061783,10342.289223
