#time,accel_x,accel_y,accel_z
29184.823131,0.000000,0.000000,9959.241474
29184.823442,74.020594,0.000000,10265.679673
29184.823753,0.000000,0.000000,10189.070123
29184.824065,0.000000,0.000000,10112.460574
29184.824376,148.041188,0.000000,10265.679673
29184.824687,0.000000,0.000000,10035.851024
29184.824999,296.082377,148.041188,11108.384721
29184.825310,296.082377,222.061783,9959.241474
29184.825621,222.061783,0.000000,10265.679673
29184.825933,0.000000,0.000000,10189.070123
29184.826244,0.000000,0.000000,10495.508323
29184.826556,0.000000,-222.061783,10265.679673
29184.826867,74.020594,-148.041188,10418.898773
29184.827178,0.000000,0.000000,10342.289223
29184.827490,148.041188,-296.082377,10189.070123
29184.827801,370.102971,-222.061783,9729.412825
29184.828112,0.000000,-444.123565,10112.460574
29184.828424,-666.185348,0.000000,10418.898773
29184.828735,0.000000,0.000000,10265.679673
29184.829046,222.061783,-148.041188,10418.898773
29184.829358,0.000000,-148.041188,10035.851024
29184.829669,0.000000,0.000000,10189.070123
29184.829980,74.020594,0.000000,10342.289223
29184.830292,0.000000,-222.061783,10418.898773
29184.830603,-518.144159,-222.061783,10265.679673
29184.830915,0.000000,0.000000,10112.460574
29184.831226,222.061783,0.000000,10112.460574
29184.831537,148.041188,-222.061783,10342.289223
29184.831849,148.041188,0.000000,9959.241474
29184.832160,0.000000,0.000000,10418.898773
29184.832471,0.000000,0.000000,10265.679673
29184.832783,0.000000,0.000000,10189.070123
29184.833094,0.000000,0.000000,10878.556072
29184.833405,222.061783,222.061783,10112.460574
29184.833717,-296.082377,-740.205942,9576.193725
29184.834028,-444.123565,222.061783,10648.727422
29184.834339,0.000000,0.000000,10265.679673
29184.834651,148.041188,0.000000,10801.946522
29184.834962,74.020594,0.000000,10418.898773
29184.835274,0.000000,148.041188,10265.679673
29184.835585,0.000000,-148.041188,10189.070123
29184.835896,148.041188,0.000000,10342.289223
29184.836208,222.061783,0.000000,9806.022374
29184.836519,518.144159,0.000000,10648.727422
29184.836830,296.082377,148.041188,9959.241474
29184.837142,0.000000,0.000000,10265.679673
29184.837453,0.000000,74.020594,10418.898773
29184.837764,148.041188,0.000000,10035.851024
29184.838076,0.000000,0.000000,10265.679673
29184.838387,0.000000,0.000000,10418.898773
29184.838699,0.000000,0.000000,10648.727422
29184.839010,0.000000,148.041188,10342.289223
29184.839321,0.000000,74.020594,10189.070123
29184.839633,74.020594,0.000000,10189.070123
29184.839944,74.020594,74.020594,10418.898773
29184.840255,518.144159,74.020594,10648.727422
29184.840567,222.061783,-592.164754,10418.898773
29184.840878,74.020594,-370.102971,9729.412825
29184.841189,0.000000,74.020594,10495.508323
29184.841501,0.000000,0.000000,10342.289223
29184.841812,0.000000,-444.123565,10418.898773
29184.842123,74.020594,0.000000,10342.289223
29184.842435,0.000000,0.000000,10342.289223
29184.842746,0.000000,0.000000,10495.508323
29184.843058,74.020594,0.000000,10265.679673
29184.843369,296.082377,0.000000,10112.460574
29184.843680,0.000000,0.000000,10418.898773
29184.843992,0.000000,-962.267725,10342.289223
29184.844303,74.020594,0.000000,10189.070123
29184.844614,0.000000,222.061783,10035.851024
29184.844926,0.000000,0.000000,10342.289223
29184.845237,0.000000,0.000000,10418.898773
29184.845548,0.000000,0.000000,10418.898773
29184.845860,0.000000,0.000000,10265.679673
29184.846171,0.000000,0.000000,10342.289223
29184.846482,296.082377,-518.144159,10418.898773
29184.846794,0.000000,0.000000,10418.898773
29184.847105,74.020594,-148.041188,10342.289223
29184.847417,222.061783,74.020594,10265.679673
29184.847728,0.000000,0.000000,10265.679673
29184.848039,0.000000,-148.041188,10265.679673
29184.848351,74.020594,0.000000,10342.289223
29184.848662,0.000000,0.000000,10265.679673
29184.848973,74.020594,0.000000,10418.898773
29184.849285,0.000000,0.000000,10342.289223
29184.849596,148.041188,0.000000,10648.727422
29184.849907,-74.020594,0.000000,10418.898773
29184.850219,148.041188,0.000000,10801.946522
29184.850530,0.000000,0.000000,10418.898773
29184.850841,74.020594,-222.061783,10189.070123
29184.851153,0.000000,0.000000,10112.460574
29184.851464,0.000000,0.000000,10265.679673
29184.851776,444.123565,0.000000,10725.336972
29184.852087,0.000000,0.000000,10418.898773
29184.852398,148.041188,222.061783,10572.117872
29184.852710,0.000000,0.000000,10418.898773
29184.853021,0.000000,148.041188,10572.117872
29184.853332,148.041188,0.000000,10265.679673
29184.853644,0.000000,74.020594,10112.460574
29184.853955,74.020594,0.000000,10189.070123
29184.854266,0.000000,74.020594,10342.289223
29184.854578,74.020594,0.000000,9806.022374
29184.854889,148.041188,0.000000,10265.679673
29184.855200,0.000000,0.000000,10265.679673
29184.855512,74.020594,0.000000,10342.289223
29184.855823,0.000000,74.020594,10572.117872
29184.856135,222.061783,222.061783,10035.851024
29184.856446,222.061783,222.061783,9882.631924
29184.856757,-148.041188,-888.247130,10035.851024
29184.857069,0.000000,0.000000,10265.679673
29184.857380,296.082377,148.041188,10035.851024
29184.857691,0.000000,0.000000,10265.679673
29184.858003,0.000000,-148.041188,10495.508323
29184.858314,74.020594,0.000000,10265.679673
29184.858625,74.020594,0.000000,10265.679673
29184.858937,0.000000,74.020594,10112.460574
29184.859248,148.041188,0.000000,9959.241474
29184.859560,-296.082377,74.020594,10648.727422
29184.859871,222.061783,0.000000,10265.679673
29184.860182,296.082377,0.000000,9959.241474
29184.860494,0.000000,0.000000,10342.289223
29184.860805,0.000000,0.000000,10265.679673
29184.861116,0.000000,0.000000,10495.508323
29184.861428,0.000000,0.000000,10189.070123
29184.861739,296.082377,148.041188,9806.022374
29184.862050,222.061783,444.123565,9806.022374
29184.862362,0.000000,148.041188,10342.289223
29184.862673,0.000000,-148.041188,10418.898773
29184.862984,0.000000,-222.061783,10648.727422
29184.863296,74.020594,0.000000,10265.679673
29184.863607,0.000000,0.000000,10342.289223
29184.863919,74.020594,0.000000,10265.679673
29184.864230,0.000000,0.000000,10495.508323
29184.864541,-296.082377,74.020594,9652.803275
29184.864853,0.000000,-370.102971,9806.022374
29184.865164,0.000000,-518.144159,10725.336972
29184.865475,74.020594,-444.123565,10418.898773
29184.865787,74.020594,-74.020594,10418.898773
29184.866098,0.000000,0.000000,10265.679673
29184.866409,0.000000,0.000000,10189.070123
29184.866721,0.000000,-148.041188,10265.679673
29184.867032,0.000000,0.000000,10189.070123
29184.867343,0.000000,370.102971,10189.070123
29184.867655,-296.082377,0.000000,10189.070123
29184.867966,0.000000,74.020594,10035.851024
29184.868278,222.061783,0.000000,10265.679673
29184.868589,0.000000,74.020594,10342.289223
29184.868900,0.000000,148.041188,10495.508323
29184.869212,74.020594,0.000000,10342.289223
29184.869523,0.000000,0.000000,10265.679673
29184.869834,0.000000,0.000000,10112.460574
29184.870146,222.061783,222.061783,10189.070123
29184.870457,0.000000,0.000000,10342.289223
29184.870768,0.000000,0.000000,10189.070123
29184.871080,0.000000,0.000000,10265.679673
29184.871391,148.041188,0.000000,10112.460574
29184.871702,-222.061783,296.082377,10725.336972
29184.872014,148.041188,-666.185348,10265.679673
29184.872325,0.000000,74.020594,10035.851024
29184.872637,0.000000,0.000000,10112.460574
29184.872948,148.041188,148.041188,10648.727422
29184.873259,148.041188,-296.082377,10418.898773
29184.873571,148.041188,0.000000,10189.070123
29184.873882,0.000000,0.000000,10265.679673
29184.874193,74.020594,0.000000,10112.460574
29184.874505,222.061783,296.082377,10035.851024
29184.874816,74.020594,74.020594,10189.070123
29184.875127,222.061783,0.000000,10342.289223
29184.875439,0.000000,74.020594,10265.679673
29184.875750,74.020594,-370.102971,10342.289223
29184.876061,74.020594,-148.041188,10265.679673
29184.876373,0.000000,0.000000,10112.460574
29184.876684,74.020594,0.000000,10342.289223
29184.876996,0.000000,74.020594,10189.070123
29184.877307,0.000000,-222.061783,10035.851024
29184.877618,0.000000,0.000000,10648.727422
29184.877930,-74.020594,0.000000,9882.631924
29184.878241,-222.061783,0.000000,10112.460574
29184.878552,74.020594,-148.041188,10342.289223
29184.878864,-148.041188,-148.041188,10189.070123
29184.879175,74.020594,0.000000,10035.851024
29184.879486,74.020594,148.041188,10265.679673
29184.879798,74.020594,0.000000,10189.070123
29184.880109,0.000000,0.000000,10418.898773
29184.880420,0.000000,0.000000,10112.460574
29184.880731,222.061783,296.082377,10418.898773
29184.881043,148.041188,-222.061783,10265.679673
29184.881354,148.041188,-222.061783,10265.679673
29184.881665,0.000000,-148.041188,10112.460574
29184.881977,0.000000,0.000000,10189.070123
29184.882288,0.000000,0.000000,10418.898773
29184.882599,0.000000,-74.020594,10418.898773
