#time,accel_x,accel_y,accel_z
1430.958427,148.041188,0.000000,10035.851024
1430.958738,296.082377,0.000000,10572.117872
1430.959050,74.020594,-222.061783,10265.679673
1430.959362,0.000000,0.000000,10265.679673
1430.959674,74.020594,0.000000,10265.679673
1430.959986,0.000000,-148.041188,10342.289223
1430.960298,-148.041188,-370.102971,10265.679673
1430.960610,0.000000,0.000000,10265.679673
1430.960921,0.000000,0.000000,10265.679673
1430.961233,0.000000,74.020594,10342.289223
1430.961545,0.000000,0.000000,10418.898773
1430.961857,0.000000,0.000000,10342.289223
1430.962169,-296.082377,0.000000,10112.460574
1430.962481,-518.144159,370.102971,9116.536426
1430.962793,74.020594,-148.041188,10035.851024
1430.963104,-518.144159,148.041188,10648.727422
1430.963416,148.041188,148.041188,10265.679673
1430.963728,222.061783,0.000000,10418.898773
1430.964040,-296.082377,-222.061783,10495.508323
1430.964352,74.020594,0.000000,10572.117872
1430.964664,296.082377,296.082377,10572.117872
1430.964975,0.000000,74.020594,10265.679673
1430.965287,-666.185348,-444.123565,10418.898773
1430.965599,148.041188,0.000000,10495.508323
1430.965911,0.000000,222.061783,10418.898773
1430.966223,74.020594,-148.041188,10189.070123
1430.966535,222.061783,0.000000,10189.070123
1430.966847,-370.102971,0.000000,10265.679673
1430.967158,74.020594,148.041188,10495.508323
1430.967470,666.185348,222.061783,9729.412825
1430.967782,74.020594,-296.082377,10189.070123
1430.968094,0.000000,-74.020594,10801.946522
1430.968406,444.123565,0.000000,10342.289223
1430.968718,0.000000,0.000000,9959.241474
1430.969029,0.000000,0.000000,10189.070123
1430.969341,0.000000,-148.041188,10342.289223
1430.969653,0.000000,0.000000,10112.460574
1430.969965,0.000000,0.000000,10342.289223
1430.970277,0.000000,518.144159,10342.289223
1430.970589,222.061783,-74.020594,9729.412825
1430.970901,592.164754,74.020594,10112.460574
1430.971212,148.041188,74.020594,10035.851024
1430.971524,0.000000,0.000000,10418.898773
1430.971836,0.000000,-148.041188,10418.898773
1430.972148,74.020594,0.000000,10112.460574
1430.972460,148.041188,-222.061783,10035.851024
1430.972772,0.000000,0.000000,10342.289223
1430.973083,74.020594,0.000000,10495.508323
1430.973395,-148.041188,814.226536,10112.460574
1430.973707,0.000000,296.082377,9729.412825
1430.974019,74.020594,148.041188,10495.508323
1430.974331,74.020594,0.000000,10189.070123
1430.974643,148.041188,0.000000,10418.898773
1430.974955,-222.061783,-222.061783,10342.289223
1430.975266,74.020594,0.000000,10265.679673
1430.975578,0.000000,0.000000,10342.289223
1430.975890,296.082377,-296.082377,10342.289223
1430.976202,0.000000,0.000000,10418.898773
1430.976514,74.020594,-592.164754,9806.022374
1430.976826,-444.123565,0.000000,10955.165621
1430.977137,148.041188,0.000000,10035.851024
1430.977449,444.123565,0.000000,10035.851024
1430.977761,0.000000,-148.041188,10265.679673
1430.978073,0.000000,0.000000,10342.289223
1430.978385,74.020594,0.000000,10418.898773
1430.978697,74.020594,0.000000,10572.117872
1430.979009,74.020594,-148.041188,10265.679673
1430.979320,0.000000,0.000000,10418.898773
1430.979632,0.000000,0.000000,10342.289223
1430.979944,222.061783,0.000000,10189.070123
1430.980256,222.061783,-296.082377,9882.631924
1430.980568,148.041188,148.041188,9729.412825
1430.980880,74.020594,-370.102971,10418.898773
1430.981191,0.000000,-222.061783,10342.289223
1430.981503,74.020594,-296.082377,10342.289223
1430.981815,74.020594,0.000000,10495.508323
1430.982127,0.000000,0.000000,10265.679673
1430.982439,74.020594,0.000000,10342.289223
1430.982751,74.020594,-222.061783,10265.679673
1430.983063,740.205942,-518.144159,11031.775171
1430.983374,0.000000,0.000000,10189.070123
1430.983686,0.000000,74.020594,10265.679673
1430.983998,0.000000,-148.041188,10189.070123
1430.984310,74.020594,0.000000,10265.679673
1430.984622,0.000000,0.000000,10342.289223
1430.984934,0.000000,0.000000,10418.898773
1430.985245,0.000000,74.020594,10189.070123
1430.985557,0.000000,0.000000,10342.289223
1430.985869,444.123565,0.000000,10265.679673
1430.986181,296.082377,222.061783,10418.898773
1430.986493,74.020594,222.061783,10572.117872
1430.986805,0.000000,444.123565,10035.851024
1430.987117,0.000000,0.000000,10189.070123
1430.987428,370.102971,296.082377,10342.289223
1430.987740,0.000000,-148.041188,10112.460574
1430.988052,-148.041188,0.000000,10418.898773
1430.988364,0.000000,74.020594,10418.898773
1430.988676,296.082377,0.000000,10342.289223
1430.988988,-370.102971,0.000000,9959.241474
1430.989299,-222.061783,0.000000,10342.289223
1430.989611,962.267725,-296.082377,10955.165621
1430.989923,0.000000,0.000000,10189.070123
1430.990235,222.061783,0.000000,9882.631924
1430.990547,222.061783,148.041188,10342.289223
1430.990859,148.041188,-296.082377,10342.289223
1430.991171,-148.041188,0.000000,10418.898773
1430.991482,148.041188,148.041188,10189.070123
1430.991794,0.000000,-148.041188,10572.117872
1430.992106,296.082377,0.000000,10878.556072
1430.992418,0.000000,518.144159,10572.117872
