#time,accel_x,accel_y,accel_z
358.386847,0.000000,-370.102971,9116.536426
358.387159,0.000000,888.247130,10572.117872
358.387470,222.061783,0.000000,11031.775171
358.387782,-592.164754,148.041188,11491.432470
358.388093,-592.164754,0.000000,10725.336972
358.388405,814.226536,0.000000,10112.460574
358.388717,962.267725,296.082377,9729.412825
358.389028,370.102971,0.000000,10112.460574
358.389340,-222.061783,-296.082377,10342.289223
358.389652,148.041188,-296.082377,10418.898773
358.389963,148.041188,-222.061783,9806.022374
358.390275,0.000000,74.020594,10189.070123
358.390586,0.000000,0.000000,10648.727422
358.390898,-370.102971,0.000000,11031.775171
358.391210,0.000000,148.041188,9806.022374
358.391521,222.061783,0.000000,9652.803275
358.391833,-74.020594,0.000000,10418.898773
358.392145,-888.247130,148.041188,10648.727422
358.392456,0.000000,518.144159,10648.727422
358.392768,814.226536,0.000000,9729.412825
358.393079,74.020594,-296.082377,9576.193725
358.393391,222.061783,-148.041188,10189.070123
358.393703,0.000000,0.000000,11031.775171
358.394014,222.061783,-148.041188,11031.775171
358.394326,0.000000,-222.061783,9959.241474
358.394637,296.082377,-74.020594,9729.412825
358.394949,0.000000,-222.061783,10418.898773
358.395261,0.000000,74.020594,11568.042020
358.395572,148.041188,296.082377,10342.289223
358.395884,-222.061783,0.000000,10189.070123
358.396196,-222.061783,0.000000,10878.556072
358.396507,0.000000,0.000000,10572.117872
358.396819,0.000000,0.000000,10265.679673
358.397130,-370.102971,0.000000,9806.022374
358.397442,0.000000,74.020594,10035.851024
358.397754,0.000000,0.000000,10495.508323
358.398065,0.000000,0.000000,10572.117872
358.398377,148.041188,0.000000,10418.898773
358.398689,-148.041188,-148.041188,10418.898773
358.399000,296.082377,0.000000,10189.070123
358.399312,444.123565,0.000000,10112.460574
358.399623,74.020594,-74.020594,10189.070123
358.399935,0.000000,-222.061783,10955.165621
358.400247,0.000000,296.082377,10418.898773
358.400558,296.082377,148.041188,10418.898773
358.400870,148.041188,0.000000,10342.289223
358.401181,0.000000,0.000000,10342.289223
358.401493,-222.061783,0.000000,10418.898773
358.401805,74.020594,0.000000,10418.898773
358.402116,0.000000,0.000000,10418.898773
358.402428,-148.041188,148.041188,10418.898773
358.402740,0.000000,0.000000,10955.165621
358.403051,74.020594,-148.041188,10495.508323
358.403363,296.082377,-74.020594,9806.022374
358.403674,592.164754,74.020594,9806.022374
358.403986,0.000000,148.041188,10572.117872
358.404298,0.000000,222.061783,10572.117872
358.404609,148.041188,0.000000,10112.460574
358.404921,222.061783,0.000000,9806.022374
358.405233,0.000000,-370.102971,10801.946522
358.405544,-370.102971,148.041188,10648.727422
358.405856,-222.061783,0.000000,10495.508323
358.406167,370.102971,-148.041188,9806.022374
358.406479,222.061783,0.000000,10265.679673
358.406791,-296.082377,-148.041188,10801.946522
358.407102,-444.123565,0.000000,10418.898773
358.407414,518.144159,-444.123565,10189.070123
358.407725,740.205942,-148.041188,9806.022374
358.408037,222.061783,0.000000,11108.384721
358.408349,-296.082377,0.000000,11184.994271
358.408660,0.000000,0.000000,10725.336972
358.408972,518.144159,0.000000,9806.022374
358.409284,518.144159,0.000000,9652.803275
358.409595,0.000000,370.102971,10189.070123
358.409907,-740.205942,444.123565,10418.898773
358.410218,-74.020594,444.123565,10035.851024
358.410530,444.123565,0.000000,9729.412825
358.410842,222.061783,-444.123565,10572.117872
358.411153,-592.164754,-222.061783,10878.556072
358.411465,-222.061783,0.000000,11108.384721
358.411777,370.102971,0.000000,10035.851024
358.412088,296.082377,0.000000,9959.241474
358.412400,-296.082377,0.000000,10725.336972
358.412711,0.000000,74.020594,10955.165621
358.413023,74.020594,74.020594,10955.165621
358.413335,592.164754,74.020594,9729.412825
358.413646,370.102971,0.000000,10495.508323
358.413958,0.000000,222.061783,10342.289223
358.414269,-148.041188,148.041188,10648.727422
358.414581,148.041188,0.000000,10189.070123
358.414893,148.041188,-370.102971,9652.803275
358.415204,0.000000,-74.020594,10189.070123
358.415516,0.000000,0.000000,11184.994271
358.415828,-444.123565,-296.082377,10648.727422
358.416139,0.000000,-222.061783,10112.460574
358.416451,370.102971,0.000000,10418.898773
358.416762,222.061783,0.000000,9882.631924
358.417074,-296.082377,-296.082377,10648.727422
358.417386,-444.123565,74.020594,10878.556072
358.417697,222.061783,222.061783,10418.898773
358.418009,518.144159,740.205942,9806.022374
358.418321,592.164754,296.082377,9806.022374
358.418632,-296.082377,0.000000,9806.022374
358.418944,-74.020594,0.000000,10725.336972
358.419255,444.123565,222.061783,9959.241474
358.419567,296.082377,-296.082377,9806.022374
358.419879,0.000000,-814.226536,9882.631924
358.420190,-370.102971,-296.082377,10725.336972
358.420502,0.000000,0.000000,10495.508323
358.420813,148.041188,0.000000,10572.117872
358.421125,74.020594,-370.102971,9806.022374
358.421437,-518.144159,444.123565,10189.070123
358.421748,-814.226536,-148.041188,11644.651570
358.422060,-148.041188,148.041188,10572.117872
358.422372,444.123565,0.000000,9882.631924
358.422683,296.082377,222.061783,9882.631924
358.422995,0.000000,0.000000,10342.289223
358.423306,-296.082377,0.000000,10495.508323
358.423618,222.061783,296.082377,10035.851024
358.423930,370.102971,-148.041188,9882.631924
358.424241,222.061783,0.000000,10342.289223
358.424553,0.000000,0.000000,10418.898773
358.424865,-296.082377,0.000000,10418.898773
358.425176,518.144159,444.123565,10342.289223
358.425488,296.082377,296.082377,10112.460574
358.425799,-592.164754,0.000000,10725.336972
358.426111,-148.041188,222.061783,10801.946522
358.426423,370.102971,592.164754,10035.851024
358.426734,0.000000,-222.061783,10342.289223
358.427046,0.000000,-296.082377,10418.898773
358.427357,74.020594,0.000000,10572.117872
358.427669,222.061783,148.041188,10342.289223
358.427981,296.082377,296.082377,10725.336972
358.428292,148.041188,-592.164754,10035.851024
358.428604,222.061783,-222.061783,10189.070123
358.428916,518.144159,0.000000,10035.851024
358.429227,296.082377,222.061783,10265.679673
358.429539,-296.082377,-222.061783,10418.898773
358.429850,-370.102971,-148.041188,10418.898773
358.430162,222.061783,74.020594,10112.460574
358.430474,148.041188,0.000000,9959.241474
358.430785,-888.247130,148.041188,10878.556072
358.431097,-370.102971,-148.041188,10418.898773
358.431409,-148.041188,0.000000,11644.651570
358.431720,296.082377,-148.041188,10572.117872
358.432032,518.144159,-296.082377,9959.241474
358.432343,370.102971,0.000000,10035.851024
358.432655,148.041188,74.020594,10342.289223
358.432967,370.102971,-148.041188,10112.460574
358.433278,518.144159,0.000000,9959.241474
358.433590,-592.164754,222.061783,10648.727422
358.433901,0.000000,518.144159,10418.898773
358.434213,296.082377,0.000000,9806.022374
358.434525,74.020594,-518.144159,9499.584175
358.434836,148.041188,-148.041188,9806.022374
358.435148,-370.102971,74.020594,11031.775171
358.435460,-740.205942,0.000000,11031.775171
358.435771,-370.102971,-222.061783,10495.508323
358.436083,592.164754,-296.082377,9959.241474
358.436394,592.164754,-222.061783,10189.070123
358.436706,0.000000,0.000000,10418.898773
358.437018,592.164754,0.000000,10955.165621
358.437329,74.020594,0.000000,10112.460574
358.437641,0.000000,148.041188,10265.679673
358.437953,222.061783,444.123565,10648.727422
358.438264,148.041188,222.061783,10265.679673
358.438576,74.020594,0.000000,10035.851024
358.438887,222.061783,-370.102971,10035.851024
358.439199,-296.082377,0.000000,10495.508323
358.439511,-666.185348,0.000000,10878.556072
358.439822,-518.144159,-148.041188,10725.336972
358.440134,0.000000,-222.061783,10418.898773
358.440445,222.061783,-148.041188,10189.070123
358.440757,296.082377,0.000000,10265.679673
358.441069,222.061783,296.082377,10112.460574
358.441380,370.102971,74.020594,10648.727422
358.441692,296.082377,0.000000,10189.070123
358.442004,0.000000,592.164754,10572.117872
358.442315,296.082377,0.000000,10189.070123
358.442627,296.082377,-444.123565,9882.631924
358.442939,370.102971,-222.061783,9806.022374
358.443251,74.020594,74.020594,10265.679673
358.443562,-370.102971,0.000000,10342.289223
358.443874,-962.267725,0.000000,10265.679673
358.444186,-592.164754,-592.164754,10418.898773
358.444498,-444.123565,-518.144159,10035.851024
358.444809,0.000000,-148.041188,10342.289223
358.445121,148.041188,0.000000,9959.241474
358.445433,296.082377,74.020594,9806.022374
358.445745,296.082377,148.041188,10035.851024
358.446056,-148.041188,296.082377,10801.946522
358.446368,-296.082377,296.082377,11338.213370
358.446680,222.061783,-370.102971,10035.851024
358.446992,518.144159,0.000000,9499.584175
358.447303,518.144159,-74.020594,9806.022374
358.447615,-370.102971,-148.041188,10418.898773
358.447927,0.000000,-444.123565,10801.946522
358.448239,74.020594,-148.041188,10265.679673
358.448550,-222.061783,-296.082377,10418.898773
358.448862,-370.102971,-296.082377,10725.336972
358.449174,0.000000,0.000000,10725.336972
358.449486,740.205942,666.185348,9806.022374
358.449797,-74.020594,296.082377,9346.365076
358.450109,-444.123565,0.000000,10801.946522
358.450421,-962.267725,222.061783,11031.775171
358.450733,148.041188,0.000000,10418.898773
358.451044,518.144159,0.000000,9882.631924
358.451356,148.041188,0.000000,10035.851024
358.451668,0.000000,0.000000,10265.679673
358.451980,296.082377,0.000000,10112.460574
358.452291,740.205942,-296.082377,9729.412825
358.452603,-666.185348,74.020594,9116.536426
358.452915,-592.164754,-962.267725,10725.336972
358.453227,0.000000,-444.123565,11031.775171
358.453538,518.144159,0.000000,9882.631924
358.453850,370.102971,0.000000,9652.803275
358.454162,-148.041188,0.000000,10342.289223
358.454474,-814.226536,296.082377,11108.384721
358.454785,-592.164754,370.102971,11108.384721
358.455097,74.020594,148.041188,10265.679673
358.455409,592.164754,0.000000,9806.022374
358.455721,518.144159,-148.041188,9959.241474
358.456032,148.041188,0.000000,10342.289223
358.456344,-222.061783,222.061783,10265.679673
358.456656,296.082377,0.000000,10572.117872
358.456968,-518.144159,222.061783,10495.508323
358.457279,-370.102971,-296.082377,10648.727422
358.457591,-370.102971,-518.144159,10725.336972
358.457903,222.061783,0.000000,10725.336972
358.458215,222.061783,0.000000,10035.851024
358.458526,-296.082377,222.061783,10495.508323
358.458838,-666.185348,222.061783,11031.775171
358.459150,-740.205942,0.000000,11414.822920
358.459462,-74.020594,74.020594,10342.289223
358.459773,1036.288319,0.000000,10495.508323
358.460085,666.185348,-148.041188,10878.556072
358.460397,148.041188,0.000000,10189.070123
358.460709,-222.061783,0.000000,10418.898773
358.461020,296.082377,0.000000,10265.679673
358.461332,74.020594,0.000000,9882.631924
358.461644,0.000000,-148.041188,10418.898773
358.461956,-370.102971,74.020594,10725.336972
358.462267,222.061783,-370.102971,10572.117872
358.462579,0.000000,74.020594,9729.412825
358.462891,-814.226536,0.000000,10572.117872
358.463203,-1036.288319,0.000000,10955.165621
358.463514,-666.185348,666.185348,10955.165621
358.463826,370.102971,222.061783,10189.070123
358.464138,962.267725,-222.061783,9652.803275
358.464450,444.123565,0.000000,9729.412825
358.464761,-444.123565,0.000000,10648.727422
358.465073,-666.185348,740.205942,10725.336972
