#time,accel_x,accel_y,accel_z
29018.231079,148.041188,-148.041188,11184.994271
29018.231391,0.000000,0.000000,10035.851024
29018.231702,444.123565,74.020594,10342.289223
29018.232013,-148.041188,592.164754,10112.460574
29018.232325,0.000000,74.020594,10418.898773
29018.232636,222.061783,148.041188,10342.289223
29018.232948,0.000000,0.000000,10265.679673
29018.233259,74.020594,0.000000,10418.898773
29018.233571,148.041188,0.000000,10418.898773
29018.233882,74.020594,74.020594,10265.679673
29018.234194,0.000000,0.000000,10418.898773
29018.234505,74.020594,0.000000,10342.289223
29018.234817,74.020594,0.000000,10495.508323
29018.235128,0.000000,74.020594,10418.898773
29018.235439,518.144159,-370.102971,10112.460574
29018.235751,-74.020594,0.000000,10035.851024
29018.236062,0.000000,148.041188,10035.851024
29018.236374,0.000000,74.020594,10189.070123
29018.236685,74.020594,0.000000,10495.508323
29018.236997,0.000000,0.000000,10189.070123
29018.237308,0.000000,0.000000,10112.460574
29018.237620,0.000000,0.000000,10265.679673
29018.237931,0.000000,0.000000,10342.289223
29018.238243,370.102971,74.020594,10572.117872
29018.238554,0.000000,296.082377,10418.898773
29018.238865,74.020594,-222.061783,10112.460574
29018.239177,0.000000,148.041188,10342.289223
29018.239488,0.000000,0.000000,10112.460574
29018.239800,0.000000,0.000000,10572.117872
29018.240111,0.000000,0.000000,10265.679673
29018.240423,74.020594,0.000000,10495.508323
29018.240734,74.020594,0.000000,10265.679673
29018.241046,296.082377,222.061783,10418.898773
29018.241357,0.000000,74.020594,10342.289223
29018.241668,222.061783,-74.020594,10418.898773
29018.241980,0.000000,666.185348,10035.851024
29018.242291,0.000000,0.000000,10112.460574
29018.242603,0.000000,0.000000,10418.898773
29018.242914,0.000000,0.000000,10189.070123
29018.243226,0.000000,0.000000,10342.289223
29018.243537,-148.041188,0.000000,10572.117872
29018.243849,0.000000,370.102971,10112.460574
29018.244160,0.000000,0.000000,10342.289223
29018.244472,0.000000,-74.020594,10572.117872
29018.244783,0.000000,296.082377,10342.289223
29018.245094,0.000000,148.041188,10189.070123
29018.245406,0.000000,148.041188,10265.679673
29018.245717,0.000000,0.000000,10189.070123
29018.246029,0.000000,0.000000,10189.070123
29018.246340,148.041188,0.000000,10342.289223
29018.246652,370.102971,74.020594,10189.070123
29018.246963,0.000000,74.020594,9959.241474
29018.247275,148.041188,-444.123565,10342.289223
29018.247586,0.000000,-296.082377,9806.022374
29018.247898,-148.041188,74.020594,10265.679673
29018.248209,222.061783,222.061783,9806.022374
29018.248520,0.000000,0.000000,10418.898773
29018.248832,74.020594,0.000000,10572.117872
29018.249143,74.020594,0.000000,10342.289223
29018.249455,74.020594,0.000000,9959.241474
29018.249766,74.020594,-148.041188,10418.898773
29018.250078,74.020594,0.000000,10418.898773
29018.250389,74.020594,0.000000,10342.289223
29018.250701,74.020594,0.000000,10189.070123
29018.251012,222.061783,-74.020594,10418.898773
29018.251323,0.000000,222.061783,9729.412825
29018.251635,-148.041188,-296.082377,10495.508323
29018.251946,148.041188,-296.082377,10342.289223
29018.252258,0.000000,0.000000,10495.508323
29018.252569,74.020594,0.000000,10265.679673
29018.252881,74.020594,-222.061783,10265.679673
29018.253192,74.020594,0.000000,10342.289223
29018.253504,0.000000,0.000000,10342.289223
29018.253815,0.000000,444.123565,10572.117872
29018.254127,148.041188,0.000000,10418.898773
29018.254438,0.000000,148.041188,10265.679673
29018.254749,296.082377,0.000000,10418.898773
29018.255061,74.020594,0.000000,10112.460574
29018.255372,74.020594,0.000000,10342.289223
29018.255684,74.020594,0.000000,10342.289223
29018.255995,74.020594,0.000000,10342.289223
29018.256307,0.000000,0.000000,10035.851024
29018.256618,222.061783,148.041188,10418.898773
29018.256930,0.000000,296.082377,10801.946522
29018.257241,222.061783,-148.041188,9959.241474
29018.257553,-296.082377,0.000000,10801.946522
29018.257864,0.000000,74.020594,10342.289223
29018.258175,370.102971,0.000000,10342.289223
29018.258487,0.000000,-148.041188,10112.460574
29018.258798,74.020594,0.000000,10265.679673
29018.259110,0.000000,0.000000,10342.289223
29018.259421,0.000000,0.000000,10572.117872
29018.259733,0.000000,0.000000,9806.022374
29018.260044,222.061783,-74.020594,11108.384721
29018.260356,148.041188,-74.020594,10495.508323
29018.260667,0.000000,0.000000,10265.679673
29018.260978,222.061783,222.061783,9269.755526
29018.261290,74.020594,0.000000,10342.289223
29018.261601,74.020594,0.000000,10418.898773
29018.261913,0.000000,0.000000,10495.508323
29018.262224,74.020594,0.000000,10418.898773
29018.262536,-296.082377,148.041188,10878.556072
29018.262847,222.061783,-666.185348,10112.460574
29018.263159,-370.102971,74.020594,10572.117872
29018.263470,74.020594,0.000000,10342.289223
29018.263782,-222.061783,296.082377,10265.679673
29018.264093,0.000000,0.000000,10342.289223
29018.264404,0.000000,0.000000,10342.289223
29018.264716,0.000000,0.000000,10418.898773
29018.265027,0.000000,74.020594,10035.851024
29018.265339,0.000000,0.000000,10265.679673
29018.265650,74.020594,0.000000,10112.460574
29018.265962,0.000000,0.000000,10265.679673
29018.266273,0.000000,0.000000,10418.898773
29018.266585,74.020594,296.082377,10418.898773
29018.266896,0.000000,222.061783,10418.898773
29018.267208,222.061783,-148.041188,10265.679673
29018.267519,74.020594,0.000000,9959.241474
29018.267830,0.000000,0.000000,10189.070123
29018.268142,296.082377,0.000000,10342.289223
29018.268453,148.041188,0.000000,10189.070123
29018.268765,0.000000,-148.041188,10265.679673
29018.269076,0.000000,0.000000,10342.289223
29018.269388,296.082377,-148.041188,10265.679673
29018.269699,296.082377,222.061783,10725.336972
29018.270011,296.082377,74.020594,10265.679673
29018.270322,296.082377,-370.102971,9882.631924
29018.270633,0.000000,148.041188,10265.679673
29018.270945,222.061783,0.000000,10035.851024
29018.271256,0.000000,74.020594,10418.898773
29018.271568,0.000000,0.000000,10418.898773
29018.271879,0.000000,0.000000,10265.679673
29018.272191,0.000000,-148.041188,10265.679673
29018.272502,-370.102971,-222.061783,9882.631924
29018.272814,444.123565,0.000000,10189.070123
29018.273125,148.041188,74.020594,10801.946522
29018.273437,0.000000,0.000000,10418.898773
29018.273748,444.123565,0.000000,9882.631924
29018.274059,148.041188,0.000000,10189.070123
