#time,accel_x,accel_y,accel_z
1008.825847,0.000000,-148.041188,10418.898773
1008.826159,370.102971,0.000000,10265.679673
1008.826471,74.020594,148.041188,10342.289223
1008.826782,0.000000,-222.061783,10342.289223
1008.827094,74.020594,-148.041188,10418.898773
1008.827406,0.000000,74.020594,10342.289223
1008.827718,-74.020594,-74.020594,10418.898773
1008.828029,296.082377,0.000000,9806.022374
1008.828341,-370.102971,74.020594,10035.851024
1008.828653,148.041188,296.082377,10418.898773
1008.828965,518.144159,296.082377,9806.022374
1008.829276,0.000000,296.082377,10342.289223
1008.829588,0.000000,0.000000,10265.679673
1008.829900,0.000000,-148.041188,10265.679673
1008.830212,0.000000,0.000000,10189.070123
1008.830524,0.000000,0.000000,10418.898773
1008.830835,444.123565,0.000000,10112.460574
1008.831147,74.020594,-74.020594,10342.289223
1008.831459,0.000000,222.061783,10495.508323
1008.831771,-222.061783,-370.102971,10265.679673
1008.832082,0.000000,0.000000,10112.460574
1008.832394,0.000000,-222.061783,10342.289223
1008.832706,0.000000,74.020594,10418.898773
1008.833018,0.000000,0.000000,10342.289223
1008.833329,74.020594,0.000000,10265.679673
1008.833641,444.123565,-296.082377,10418.898773
1008.833953,-74.020594,-296.082377,10035.851024
1008.834265,0.000000,0.000000,9806.022374
1008.834576,-296.082377,-592.164754,11031.775171
1008.834888,148.041188,0.000000,10112.460574
1008.835200,222.061783,0.000000,10342.289223
1008.835512,0.000000,0.000000,10265.679673
1008.835824,0.000000,-296.082377,10265.679673
1008.836135,0.000000,0.000000,10342.289223
1008.836447,222.061783,74.020594,10112.460574
1008.836759,0.000000,222.061783,9806.022374
1008.837071,74.020594,-296.082377,10189.070123
1008.837382,0.000000,0.000000,9959.241474
1008.837694,222.061783,0.000000,10342.289223
1008.838006,-222.061783,370.102971,10418.898773
1008.838318,222.061783,0.000000,10495.508323
1008.838629,0.000000,74.020594,10418.898773
1008.838941,0.000000,-148.041188,10342.289223
1008.839253,0.000000,74.020594,10418.898773
1008.839565,0.000000,-74.020594,10112.460574
1008.839877,0.000000,-444.123565,10035.851024
1008.840188,296.082377,-296.082377,10342.289223
1008.840500,222.061783,0.000000,10265.679673
1008.840812,-518.144159,0.000000,10418.898773
1008.841124,148.041188,-74.020594,10112.460574
1008.841435,296.082377,0.000000,10189.070123
1008.841747,0.000000,-148.041188,10189.070123
1008.842059,0.000000,74.020594,10265.679673
1008.842371,518.144159,148.041188,10342.289223
