#time,accel_x,accel_y,accel_z
30298.398496,0.000000,0.000000,10342.289223
30298.398807,0.000000,0.000000,10342.289223
30298.399119,-148.041188,-222.061783,10265.679673
30298.399430,666.185348,-592.164754,10418.898773
30298.399742,222.061783,0.000000,10112.460574
30298.400053,74.020594,-148.041188,10342.289223
30298.400365,222.061783,0.000000,10955.165621
30298.400676,0.000000,0.000000,10342.289223
30298.400988,74.020594,0.000000,10495.508323
30298.401299,0.000000,0.000000,10265.679673
30298.401611,0.000000,0.000000,10495.508323
30298.401922,148.041188,148.041188,10418.898773
30298.402234,0.000000,-444.123565,10955.165621
30298.402545,74.020594,0.000000,10725.336972
30298.402857,222.061783,-148.041188,10265.679673
30298.403168,148.041188,74.020594,10265.679673
30298.403480,0.000000,0.000000,10342.289223
30298.403791,74.020594,-222.061783,10418.898773
30298.404103,0.000000,-222.061783,10265.679673
30298.404414,0.000000,0.000000,10112.460574
30298.404726,148.041188,-370.102971,11031.775171
30298.405037,148.041188,0.000000,10265.679673
30298.405349,148.041188,0.000000,10112.460574
30298.405660,222.061783,0.000000,10189.070123
30298.405972,148.041188,-148.041188,10342.289223
30298.406283,74.020594,-370.102971,10418.898773
30298.406595,74.020594,-74.020594,10495.508323
30298.406906,-296.082377,0.000000,10725.336972
30298.407218,0.000000,-222.061783,10112.460574
30298.407529,0.000000,-222.061783,10801.946522
30298.407841,148.041188,-222.061783,10342.289223
30298.408152,0.000000,0.000000,10265.679673
30298.408463,0.000000,0.000000,10112.460574
30298.408775,74.020594,0.000000,10112.460574
30298.409086,0.000000,-296.082377,9806.022374
30298.409398,0.000000,0.000000,9499.584175
30298.409709,296.082377,-666.185348,11031.775171
30298.410021,0.000000,0.000000,10265.679673
30298.410332,74.020594,-370.102971,10725.336972
30298.410644,0.000000,74.020594,10112.460574
30298.410955,0.000000,0.000000,10112.460574
30298.411267,0.000000,0.000000,10112.460574
30298.411578,74.020594,0.000000,10112.460574
30298.411890,-814.226536,-666.185348,10725.336972
30298.412201,-296.082377,222.061783,9806.022374
30298.412513,74.020594,222.061783,10495.508323
30298.412824,0.000000,0.000000,10342.289223
30298.413136,74.020594,0.000000,10342.289223
30298.413447,-148.041188,74.020594,10265.679673
30298.413759,0.000000,0.000000,10189.070123
30298.414070,0.000000,0.000000,10189.070123
30298.414382,0.000000,0.000000,10342.289223
30298.414693,0.000000,296.082377,9882.631924
30298.415005,-296.082377,-74.020594,10265.679673
30298.415316,74.020594,0.000000,10265.679673
30298.415628,74.020594,0.000000,10189.070123
30298.415939,0.000000,0.000000,10265.679673
30298.416251,296.082377,0.000000,10189.070123
30298.416562,148.041188,0.000000,10265.679673
30298.416874,0.000000,0.000000,10035.851024
30298.417185,0.000000,0.000000,10342.289223
30298.417497,148.041188,148.041188,9882.631924
30298.417808,74.020594,0.000000,9806.022374
30298.418120,-296.082377,-296.082377,10725.336972
30298.418431,296.082377,0.000000,9729.412825
30298.418743,148.041188,0.000000,10265.679673
30298.419054,74.020594,74.020594,10112.460574
30298.419366,0.000000,0.000000,10342.289223
30298.419677,0.000000,0.000000,10495.508323
30298.419989,74.020594,0.000000,10418.898773
30298.420300,0.000000,0.000000,10112.460574
30298.420612,-222.061783,0.000000,10495.508323
30298.420923,296.082377,0.000000,10648.727422
30298.421234,74.020594,74.020594,10265.679673
30298.421546,0.000000,0.000000,10265.679673
30298.421857,0.000000,74.020594,10495.508323
30298.422169,0.000000,0.000000,10265.679673
30298.422480,74.020594,0.000000,10035.851024
30298.422792,74.020594,74.020594,10265.679673
30298.423103,74.020594,0.000000,11031.775171
30298.423415,0.000000,74.020594,10189.070123
30298.423726,0.000000,0.000000,10342.289223
30298.424038,0.000000,-148.041188,10112.460574
30298.424349,0.000000,0.000000,10495.508323
30298.424661,222.061783,0.000000,10342.289223
30298.424972,0.000000,-740.205942,9882.631924
30298.425284,-74.020594,-74.020594,10801.946522
30298.425595,-148.041188,74.020594,10112.460574
30298.425907,148.041188,0.000000,10265.679673
30298.426218,148.041188,0.000000,10189.070123
30298.426530,0.000000,0.000000,10189.070123
30298.426841,0.000000,-148.041188,10265.679673
30298.427153,148.041188,0.000000,10189.070123
30298.427464,-370.102971,0.000000,10725.336972
30298.427776,148.041188,74.020594,10035.851024
30298.428087,222.061783,444.123565,10418.898773
30298.428399,148.041188,0.000000,10418.898773
30298.428710,0.000000,0.000000,10418.898773
30298.429022,0.000000,0.000000,10342.289223
30298.429333,148.041188,-222.061783,10342.289223
30298.429645,0.000000,0.000000,10265.679673
30298.429956,296.082377,-296.082377,10265.679673
30298.430268,0.000000,74.020594,10189.070123
30298.430579,222.061783,-74.020594,10265.679673
30298.430891,0.000000,148.041188,10495.508323
30298.431202,0.000000,0.000000,10342.289223
30298.431514,0.000000,0.000000,10189.070123
30298.431825,148.041188,-148.041188,10035.851024
30298.432137,74.020594,-148.041188,10265.679673
30298.432448,-148.041188,148.041188,10342.289223
30298.432760,0.000000,0.000000,10265.679673
30298.433071,0.000000,0.000000,9652.803275
30298.433383,-148.041188,222.061783,9652.803275
30298.433694,518.144159,0.000000,10189.070123
30298.434005,444.123565,0.000000,10112.460574
30298.434317,222.061783,0.000000,10189.070123
30298.434628,222.061783,148.041188,10112.460574
30298.434940,74.020594,0.000000,10342.289223
30298.435251,74.020594,-148.041188,10265.679673
30298.435563,0.000000,0.000000,10265.679673
30298.435874,74.020594,0.000000,9959.241474
30298.436186,74.020594,-222.061783,10495.508323
30298.436497,0.000000,0.000000,10495.508323
30298.436809,148.041188,444.123565,10112.460574
30298.437120,74.020594,-148.041188,10265.679673
30298.437432,148.041188,0.000000,9959.241474
30298.437743,74.020594,0.000000,10495.508323
30298.438055,0.000000,0.000000,10112.460574
30298.438366,0.000000,0.000000,10342.289223
30298.438678,0.000000,0.000000,10572.117872
30298.438989,0.000000,148.041188,10342.289223
30298.439301,74.020594,0.000000,10265.679673
30298.439612,0.000000,-222.061783,10418.898773
30298.439924,0.000000,-148.041188,10265.679673
30298.440235,-370.102971,0.000000,11261.603821
30298.440547,-518.144159,0.000000,9806.022374
30298.440858,148.041188,0.000000,10418.898773
30298.441170,-148.041188,0.000000,10342.289223
30298.441481,148.041188,0.000000,10265.679673
30298.441793,148.041188,0.000000,10342.289223
30298.442104,74.020594,74.020594,10265.679673
30298.442416,0.000000,0.000000,10342.289223
30298.442727,0.000000,-148.041188,10189.070123
30298.443039,148.041188,148.041188,9729.412825
30298.443350,0.000000,74.020594,10342.289223
30298.443662,-148.041188,370.102971,10342.289223
30298.443973,-666.185348,74.020594,10035.851024
30298.444285,0.000000,0.000000,10189.070123
30298.444596,518.144159,0.000000,10342.289223
30298.444908,0.000000,0.000000,10265.679673
30298.445219,0.000000,0.000000,10189.070123
30298.445531,74.020594,0.000000,10265.679673
30298.445842,370.102971,148.041188,10418.898773
30298.446153,296.082377,0.000000,10955.165621
30298.446465,0.000000,0.000000,9882.631924
30298.446776,-74.020594,518.144159,10342.289223
30298.447088,74.020594,0.000000,10265.679673
30298.447399,74.020594,222.061783,9806.022374
30298.447711,74.020594,0.000000,10189.070123
30298.448022,222.061783,-592.164754,10112.460574
30298.448334,0.000000,0.000000,10495.508323
30298.448645,0.000000,74.020594,10418.898773
30298.448957,0.000000,0.000000,10342.289223
30298.449268,0.000000,0.000000,9652.803275
30298.449580,74.020594,222.061783,10265.679673
30298.449891,74.020594,0.000000,10418.898773
30298.450203,592.164754,74.020594,9806.022374
30298.450514,148.041188,0.000000,10342.289223
30298.450826,222.061783,0.000000,10342.289223
30298.451137,0.000000,0.000000,10265.679673
30298.451449,74.020594,0.000000,10265.679673
30298.451760,0.000000,222.061783,10189.070123
30298.452072,0.000000,222.061783,10035.851024
30298.452383,0.000000,0.000000,9806.022374
30298.452695,296.082377,0.000000,10189.070123
30298.453006,296.082377,0.000000,10342.289223
30298.453318,0.000000,0.000000,10265.679673
30298.453629,0.000000,0.000000,10189.070123
30298.453941,148.041188,0.000000,10035.851024
30298.454252,148.041188,0.000000,10342.289223
30298.454564,0.000000,222.061783,10189.070123
30298.454875,74.020594,-148.041188,10495.508323
30298.455187,0.000000,0.000000,10418.898773
30298.455498,0.000000,0.000000,10035.851024
30298.455810,222.061783,0.000000,10725.336972
30298.456121,0.000000,0.000000,10342.289223
30298.456432,-74.020594,74.020594,10035.851024
30298.456744,-444.123565,0.000000,10572.117872
30298.457055,148.041188,0.000000,10342.289223
30298.457367,666.185348,-296.082377,10418.898773
30298.457678,0.000000,0.000000,10342.289223
30298.457990,-148.041188,0.000000,10418.898773
30298.458301,444.123565,-370.102971,10495.508323
30298.458613,222.061783,0.000000,10418.898773
30298.458924,148.041188,148.041188,9806.022374
30298.459236,296.082377,74.020594,10035.851024
30298.459547,148.041188,0.000000,9882.631924
30298.459859,74.020594,0.000000,10112.460574
30298.460170,222.061783,74.020594,10572.117872
30298.460482,0.000000,0.000000,10265.679673
30298.460793,0.000000,0.000000,10342.289223
30298.461104,0.000000,0.000000,10342.289223
30298.461416,0.000000,0.000000,10648.727422
30298.461727,592.164754,-518.144159,10572.117872
30298.462039,74.020594,-296.082377,10342.289223
30298.462350,222.061783,0.000000,10572.117872
30298.462662,0.000000,0.000000,10112.460574
30298.462973,148.041188,148.041188,10035.851024
30298.463285,0.000000,0.000000,10189.070123
30298.463596,0.000000,0.000000,10265.679673
30298.463908,0.000000,0.000000,10495.508323
30298.464219,0.000000,0.000000,10342.289223
30298.464531,-74.020594,222.061783,10342.289223
30298.464842,0.000000,148.041188,11031.775171
30298.465153,0.000000,-370.102971,10342.289223
30298.465465,0.000000,74.020594,10342.289223
30298.465776,222.061783,74.020594,10035.851024
30298.466088,0.000000,148.041188,10189.070123
30298.466399,0.000000,0.000000,10342.289223
30298.466711,0.000000,0.000000,10035.851024
30298.467022,0.000000,0.000000,10418.898773
30298.467334,-222.061783,-296.082377,10648.727422
30298.467645,74.020594,0.000000,10035.851024
30298.467957,444.123565,-666.185348,9806.022374
30298.468268,0.000000,74.020594,10572.117872
30298.468580,74.020594,0.000000,10265.679673
30298.468891,74.020594,0.000000,10418.898773
30298.469203,0.000000,0.000000,10342.289223
30298.469514,0.000000,0.000000,10418.898773
30298.469825,74.020594,0.000000,10112.460574
30298.470137,74.020594,518.144159,10112.460574
30298.470448,0.000000,-148.041188,10342.289223
30298.470760,148.041188,0.000000,10265.679673
30298.471071,74.020594,0.000000,10418.898773
30298.471383,0.000000,0.000000,10342.289223
30298.471694,222.061783,74.020594,10035.851024
30298.472006,0.000000,0.000000,10265.679673
30298.472317,-370.102971,74.020594,10725.336972
30298.472629,0.000000,0.000000,10418.898773
30298.472940,0.000000,0.000000,10495.508323
30298.473252,-148.041188,74.020594,10342.289223
30298.473563,0.000000,0.000000,10265.679673
30298.473874,0.000000,-148.041188,10265.679673
30298.474186,74.020594,0.000000,10265.679673
30298.474497,370.102971,222.061783,9729.412825
30298.474809,0.000000,0.000000,10112.460574
30298.475120,148.041188,222.061783,9882.631924
30298.475432,222.061783,0.000000,10265.679673
30298.475743,222.061783,0.000000,10342.289223
30298.476055,74.020594,0.000000,10265.679673
30298.476366,74.020594,0.000000,10342.289223
30298.476678,0.000000,0.000000,10342.289223
30298.476989,0.000000,0.000000,10035.851024
30298.477301,444.123565,0.000000,10495.508323
30298.477612,222.061783,0.000000,10955.165621
30298.477924,74.020594,0.000000,10418.898773
30298.478235,74.020594,0.000000,10265.679673
30298.478546,0.000000,74.020594,10189.070123
30298.478858,0.000000,0.000000,10035.851024
30298.479169,0.000000,0.000000,10342.289223
30298.479481,74.020594,-148.041188,10035.851024
30298.479792,222.061783,0.000000,10112.460574
30298.480104,148.041188,-296.082377,10265.679673
30298.480415,148.041188,0.000000,10801.946522
30298.480727,0.000000,222.061783,10572.117872
