#time,accel_x,accel_y,accel_z
28623.951438,222.061783,-148.041188,10648.727422
28623.951749,-148.041188,518.144159,9882.631924
28623.952061,0.000000,74.020594,10342.289223
28623.952372,222.061783,-296.082377,10648.727422
28623.952683,444.123565,0.000000,10189.070123
28623.952995,0.000000,0.000000,10648.727422
28623.953306,74.020594,-296.082377,10342.289223
28623.953617,0.000000,0.000000,10265.679673
28623.953929,0.000000,0.000000,10342.289223
28623.954240,0.000000,0.000000,10801.946522
28623.954551,148.041188,0.000000,10265.679673
28623.954863,0.000000,74.020594,10495.508323
28623.955174,0.000000,0.000000,10265.679673
28623.955485,0.000000,0.000000,10418.898773
28623.955797,0.000000,0.000000,10418.898773
28623.956108,74.020594,0.000000,10955.165621
28623.956419,74.020594,0.000000,10725.336972
28623.956731,148.041188,0.000000,10495.508323
28623.957042,0.000000,148.041188,10801.946522
28623.957353,74.020594,0.000000,10112.460574
28623.957665,0.000000,0.000000,10035.851024
28623.957976,0.000000,0.000000,10265.679673
28623.958287,0.000000,74.020594,10265.679673
28623.958599,0.000000,0.000000,10418.898773
28623.958910,222.061783,0.000000,10418.898773
28623.959221,74.020594,0.000000,10112.460574
28623.959533,74.020594,0.000000,10495.508323
28623.959844,0.000000,0.000000,10189.070123
28623.960155,148.041188,-148.041188,9806.022374
28623.960467,0.000000,0.000000,10418.898773
28623.960778,74.020594,0.000000,10495.508323
28623.961089,0.000000,0.000000,10418.898773
28623.961401,0.000000,0.000000,10342.289223
28623.961712,222.061783,0.000000,9882.631924
28623.962023,0.000000,0.000000,10418.898773
28623.962335,0.000000,0.000000,10265.679673
28623.962646,0.000000,0.000000,10265.679673
28623.962957,-148.041188,222.061783,9882.631924
28623.963269,0.000000,0.000000,10418.898773
28623.963580,0.000000,0.000000,10265.679673
28623.963891,74.020594,0.000000,10418.898773
28623.964203,0.000000,0.000000,10035.851024
28623.964514,74.020594,74.020594,10112.460574
28623.964825,0.000000,296.082377,10265.679673
28623.965137,-148.041188,222.061783,10342.289223
28623.965448,222.061783,0.000000,10265.679673
28623.965759,296.082377,0.000000,10342.289223
28623.966071,74.020594,0.000000,10418.898773
28623.966382,0.000000,0.000000,10112.460574
28623.966693,74.020594,148.041188,10342.289223
28623.967005,74.020594,74.020594,10112.460574
28623.967316,-148.041188,-74.020594,10495.508323
28623.967627,-296.082377,0.000000,10265.679673
28623.967939,0.000000,148.041188,10495.508323
28623.968250,0.000000,0.000000,10265.679673
28623.968561,222.061783,0.000000,10495.508323
28623.968873,74.020594,0.000000,10418.898773
28623.969184,0.000000,0.000000,10342.289223
28623.969495,0.000000,0.000000,10418.898773
28623.969807,0.000000,0.000000,10265.679673
28623.970118,0.000000,148.041188,10342.289223
28623.970429,0.000000,0.000000,10112.460574
28623.970741,74.020594,74.020594,10418.898773
28623.971052,0.000000,0.000000,10265.679673
28623.971363,0.000000,296.082377,10648.727422
28623.971675,-296.082377,0.000000,10112.460574
28623.971986,0.000000,222.061783,10648.727422
28623.972297,-370.102971,148.041188,9882.631924
28623.972609,0.000000,0.000000,10342.289223
28623.972920,0.000000,0.000000,10495.508323
28623.973231,0.000000,0.000000,10189.070123
28623.973543,0.000000,0.000000,10112.460574
28623.973854,0.000000,0.000000,10265.679673
28623.974165,296.082377,0.000000,10572.117872
28623.974477,222.061783,74.020594,10495.508323
28623.974788,74.020594,-74.020594,10112.460574
28623.975099,148.041188,0.000000,10878.556072
28623.975411,0.000000,0.000000,10495.508323
28623.975722,74.020594,74.020594,10648.727422
28623.976033,74.020594,0.000000,10342.289223
28623.976345,74.020594,0.000000,10189.070123
28623.976656,-148.041188,74.020594,10112.460574
28623.976967,74.020594,148.041188,10189.070123
28623.977279,-296.082377,0.000000,9959.241474
28623.977590,-592.164754,222.061783,10495.508323
