#time,accel_x,accel_y,accel_z
1425.584232,0.000000,0.000000,10342.289223
1425.584544,0.000000,0.000000,10418.898773
1425.584856,74.020594,148.041188,10265.679673
1425.585167,0.000000,-74.020594,9729.412825
1425.585479,296.082377,74.020594,10265.679673
1425.585790,74.020594,0.000000,10648.727422
1425.586102,0.000000,0.000000,10265.679673
1425.586414,0.000000,148.041188,10342.289223
1425.586725,0.000000,0.000000,10265.679673
1425.587037,0.000000,0.000000,10495.508323
1425.587349,0.000000,0.000000,10342.289223
1425.587660,148.041188,0.000000,10572.117872
1425.587972,74.020594,-148.041188,10112.460574
1425.588283,74.020594,0.000000,10112.460574
1425.588595,0.000000,-222.061783,10189.070123
1425.588907,74.020594,-148.041188,10189.070123
1425.589218,222.061783,-666.185348,10648.727422
1425.589530,148.041188,-370.102971,10725.336972
1425.589842,74.020594,-74.020594,10112.460574
1425.590153,74.020594,0.000000,10265.679673
1425.590465,0.000000,0.000000,10572.117872
1425.590776,0.000000,0.000000,10265.679673
1425.591088,0.000000,0.000000,10189.070123
1425.591400,74.020594,0.000000,10265.679673
1425.591711,0.000000,148.041188,10418.898773
1425.592023,0.000000,296.082377,11721.261119
1425.592335,370.102971,-296.082377,10955.165621
1425.592646,0.000000,-148.041188,11031.775171
1425.592958,0.000000,0.000000,10572.117872
1425.593269,296.082377,0.000000,10112.460574
1425.593581,74.020594,0.000000,10189.070123
1425.593893,0.000000,0.000000,10342.289223
1425.594204,0.000000,0.000000,10342.289223
1425.594516,0.000000,0.000000,10265.679673
1425.594828,0.000000,0.000000,10035.851024
1425.595139,148.041188,0.000000,10342.289223
1425.595451,0.000000,74.020594,10725.336972
1425.595762,0.000000,-370.102971,10189.070123
1425.596074,148.041188,0.000000,10112.460574
1425.596386,0.000000,0.000000,10342.289223
1425.596697,0.000000,0.000000,10342.289223
1425.597009,0.000000,0.000000,10265.679673
1425.597320,0.000000,0.000000,10265.679673
1425.597632,0.000000,0.000000,10725.336972
1425.597944,0.000000,-222.061783,10035.851024
1425.598255,74.020594,0.000000,9806.022374
1425.598567,0.000000,-592.164754,10189.070123
1425.598879,0.000000,0.000000,10265.679673
1425.599190,0.000000,-74.020594,9882.631924
1425.599502,0.000000,0.000000,10418.898773
1425.599813,0.000000,0.000000,10342.289223
1425.600125,74.020594,0.000000,10495.508323
1425.600437,74.020594,0.000000,10495.508323
1425.600748,74.020594,0.000000,10955.165621
1425.601060,0.000000,-592.164754,10035.851024
1425.601372,148.041188,444.123565,9806.022374
1425.601683,74.020594,0.000000,10342.289223
1425.601995,370.102971,370.102971,10342.289223
1425.602306,0.000000,0.000000,10189.070123
1425.602618,0.000000,0.000000,10035.851024
