#time,accel_x,accel_y,accel_z
552.600922,296.082377,74.020594,9959.241474
552.601234,0.000000,0.000000,10648.727422
552.601546,0.000000,0.000000,10035.851024
552.601857,148.041188,148.041188,10035.851024
552.602169,222.061783,0.000000,10035.851024
552.602481,296.082377,0.000000,10035.851024
552.602793,-148.041188,296.082377,10418.898773
552.603104,0.000000,-888.247130,10725.336972
552.603416,-370.102971,-592.164754,10418.898773
552.603728,518.144159,0.000000,9959.241474
552.604040,0.000000,0.000000,10265.679673
552.604351,-592.164754,-222.061783,10572.117872
552.604663,-222.061783,148.041188,10648.727422
552.604975,0.000000,222.061783,10342.289223
552.605287,222.061783,222.061783,10265.679673
552.605598,-296.082377,148.041188,10725.336972
552.605910,74.020594,-444.123565,10112.460574
552.606222,222.061783,222.061783,10572.117872
552.606534,222.061783,74.020594,10035.851024
552.606846,148.041188,0.000000,10342.289223
552.607157,148.041188,-148.041188,10265.679673
552.607469,370.102971,0.000000,10112.460574
552.607781,0.000000,-148.041188,10725.336972
552.608093,0.000000,-148.041188,10648.727422
552.608404,74.020594,74.020594,10418.898773
552.608716,592.164754,296.082377,9576.193725
552.609028,74.020594,-666.185348,9882.631924
552.609340,-592.164754,592.164754,10418.898773
552.609651,-666.185348,0.000000,10648.727422
552.609963,-296.082377,592.164754,10418.898773
552.610275,296.082377,444.123565,9882.631924
552.610587,0.000000,0.000000,10035.851024
552.610898,0.000000,0.000000,10495.508323
552.611210,-148.041188,0.000000,10189.070123
552.611522,74.020594,148.041188,9806.022374
552.611834,1110.308913,-74.020594,10035.851024
552.612145,518.144159,296.082377,9806.022374
552.612457,0.000000,-296.082377,10342.289223
552.612769,0.000000,-296.082377,10265.679673
552.613081,74.020594,0.000000,10189.070123
552.613392,74.020594,444.123565,9806.022374
552.613704,-148.041188,0.000000,10572.117872
552.614016,-814.226536,0.000000,10648.727422
552.614328,-592.164754,0.000000,11031.775171
552.614640,148.041188,370.102971,10112.460574
552.614951,0.000000,-148.041188,10648.727422
552.615263,0.000000,-370.102971,10342.289223
552.615575,444.123565,148.041188,9806.022374
552.615887,740.205942,74.020594,9882.631924
552.616198,444.123565,0.000000,9959.241474
552.616510,296.082377,0.000000,10265.679673
552.616822,222.061783,0.000000,9882.631924
552.617134,74.020594,74.020594,9959.241474
552.617445,0.000000,0.000000,10265.679673
552.617757,0.000000,-148.041188,10418.898773
552.618069,-592.164754,-222.061783,10801.946522
552.618381,-518.144159,0.000000,11108.384721
552.618692,-148.041188,296.082377,9959.241474
552.619004,0.000000,-296.082377,10572.117872
552.619316,0.000000,0.000000,10878.556072
552.619628,444.123565,0.000000,10572.117872
552.619939,888.247130,0.000000,10265.679673
552.620251,666.185348,74.020594,10035.851024
552.620563,518.144159,0.000000,9959.241474
552.620875,74.020594,0.000000,10112.460574
552.621187,148.041188,0.000000,10648.727422
552.621498,222.061783,0.000000,10725.336972
552.621810,0.000000,74.020594,10035.851024
552.622122,-370.102971,222.061783,10418.898773
552.622434,-592.164754,0.000000,10342.289223
552.622745,-370.102971,518.144159,10265.679673
552.623057,-296.082377,0.000000,10572.117872
552.623369,-444.123565,0.000000,10725.336972
552.623681,0.000000,0.000000,10418.898773
552.623992,444.123565,-222.061783,9959.241474
552.624304,592.164754,-592.164754,10035.851024
552.624616,74.020594,148.041188,9959.241474
552.624928,0.000000,444.123565,10035.851024
552.625239,-296.082377,74.020594,10801.946522
552.625551,148.041188,0.000000,10112.460574
552.625863,148.041188,-148.041188,9806.022374
552.626175,74.020594,148.041188,9959.241474
552.626486,-296.082377,0.000000,10342.289223
552.626798,-592.164754,0.000000,10418.898773
552.627110,222.061783,-592.164754,10878.556072
552.627422,0.000000,-148.041188,9422.974625
552.627733,74.020594,0.000000,9959.241474
552.628045,0.000000,0.000000,10725.336972
552.628357,296.082377,-296.082377,10265.679673
552.628669,518.144159,0.000000,10112.460574
552.628981,518.144159,370.102971,10112.460574
552.629292,-370.102971,296.082377,10801.946522
552.629604,-666.185348,74.020594,11184.994271
552.629916,0.000000,518.144159,9959.241474
552.630228,592.164754,0.000000,10035.851024
552.630539,0.000000,222.061783,9729.412825
552.630851,-222.061783,-296.082377,10572.117872
552.631163,0.000000,74.020594,10878.556072
552.631475,296.082377,222.061783,9882.631924
552.631786,222.061783,0.000000,9806.022374
552.632098,0.000000,0.000000,10035.851024
552.632410,-518.144159,0.000000,10725.336972
552.632722,0.000000,-740.205942,10648.727422
552.633033,148.041188,-296.082377,10035.851024
552.633345,222.061783,0.000000,9882.631924
552.633657,-148.041188,0.000000,10648.727422
552.633969,-592.164754,74.020594,11261.603821
552.634280,-370.102971,-444.123565,10342.289223
552.634592,296.082377,-444.123565,9729.412825
552.634904,592.164754,0.000000,9422.974625
552.635216,222.061783,0.000000,10189.070123
552.635528,0.000000,0.000000,10955.165621
552.635839,148.041188,0.000000,10572.117872
552.636151,444.123565,-148.041188,9806.022374
552.636463,222.061783,0.000000,9882.631924
552.636775,-148.041188,0.000000,10495.508323
552.637086,-592.164754,74.020594,11108.384721
552.637398,-296.082377,-148.041188,10648.727422
552.637710,74.020594,-592.164754,10342.289223
552.638022,74.020594,74.020594,10112.460574
552.638333,-148.041188,370.102971,10878.556072
552.638645,-518.144159,0.000000,10955.165621
552.638957,0.000000,74.020594,10342.289223
552.639269,592.164754,0.000000,9806.022374
552.639580,666.185348,0.000000,9806.022374
552.639892,148.041188,74.020594,10572.117872
552.640204,-592.164754,296.082377,11031.775171
552.640516,148.041188,0.000000,9806.022374
552.640827,518.144159,0.000000,9882.631924
552.641139,444.123565,0.000000,10112.460574
552.641451,-444.123565,-222.061783,10572.117872
552.641763,-740.205942,-222.061783,10648.727422
552.642074,0.000000,-222.061783,10418.898773
552.642386,444.123565,-370.102971,10189.070123
552.642698,-148.041188,74.020594,10265.679673
552.643010,-296.082377,592.164754,10572.117872
552.643322,74.020594,-222.061783,10648.727422
552.643633,296.082377,-296.082377,9959.241474
552.643945,814.226536,296.082377,9806.022374
552.644257,444.123565,222.061783,10035.851024
552.644569,-370.102971,0.000000,10648.727422
552.644880,0.000000,74.020594,10572.117872
552.645192,222.061783,0.000000,9959.241474
552.645504,-222.061783,0.000000,10725.336972
552.645816,-74.020594,-666.185348,10878.556072
552.646127,0.000000,0.000000,9729.412825
552.646439,-518.144159,-296.082377,10342.289223
552.646751,0.000000,-296.082377,9882.631924
552.647063,0.000000,0.000000,10495.508323
552.647374,0.000000,0.000000,10265.679673
552.647686,-222.061783,-222.061783,10572.117872
552.647998,148.041188,0.000000,10189.070123
552.648310,814.226536,740.205942,10342.289223
552.648621,518.144159,148.041188,10495.508323
552.648933,0.000000,0.000000,10418.898773
552.649245,148.041188,222.061783,10112.460574
552.649557,444.123565,0.000000,10035.851024
552.649869,296.082377,-518.144159,10265.679673
552.650180,0.000000,74.020594,10112.460574
552.650492,-296.082377,-74.020594,10725.336972
552.650804,74.020594,-370.102971,10342.289223
552.651116,444.123565,296.082377,10342.289223
552.651427,148.041188,0.000000,10572.117872
552.651739,-444.123565,-148.041188,10725.336972
552.652051,-296.082377,74.020594,10725.336972
552.652363,148.041188,0.000000,10418.898773
552.652674,518.144159,148.041188,10035.851024
552.652986,444.123565,74.020594,9729.412825
552.653298,-74.020594,148.041188,9729.412825
552.653610,296.082377,0.000000,10112.460574
552.653921,814.226536,0.000000,10112.460574
552.654233,444.123565,0.000000,9806.022374
552.654545,0.000000,0.000000,10342.289223
552.654857,-296.082377,-370.102971,10265.679673
552.655168,0.000000,-296.082377,10418.898773
552.655480,0.000000,148.041188,9806.022374
552.655792,0.000000,-518.144159,11108.384721
552.656104,-666.185348,74.020594,11031.775171
552.656416,-370.102971,0.000000,10572.117872
552.656727,0.000000,0.000000,10725.336972
552.657039,0.000000,0.000000,10342.289223
552.657351,222.061783,370.102971,10189.070123
552.657663,148.041188,148.041188,10189.070123
552.657974,296.082377,0.000000,9959.241474
552.658286,666.185348,74.020594,10725.336972
552.658598,962.267725,148.041188,10418.898773
552.658910,0.000000,148.041188,10035.851024
552.659221,222.061783,-444.123565,10495.508323
552.659533,0.000000,-148.041188,10495.508323
552.659845,0.000000,0.000000,10035.851024
552.660157,-296.082377,-148.041188,10572.117872
552.660468,-444.123565,0.000000,10801.946522
552.660780,0.000000,148.041188,10342.289223
552.661092,0.000000,444.123565,9652.803275
552.661404,444.123565,0.000000,9116.536426
552.661715,148.041188,-518.144159,10572.117872
552.662027,-74.020594,296.082377,10189.070123
552.662339,0.000000,0.000000,9806.022374
552.662651,444.123565,370.102971,9882.631924
552.662962,370.102971,0.000000,10265.679673
552.663274,0.000000,-222.061783,10418.898773
552.663586,0.000000,0.000000,10572.117872
552.663898,370.102971,148.041188,10112.460574
552.664210,0.000000,-296.082377,9959.241474
552.664522,-518.144159,0.000000,10342.289223
552.664834,444.123565,74.020594,10035.851024
552.665146,222.061783,-148.041188,10112.460574
552.665457,0.000000,148.041188,10112.460574
552.665769,74.020594,74.020594,10112.460574
552.666081,0.000000,0.000000,10265.679673
552.666393,-296.082377,-296.082377,10495.508323
552.666705,148.041188,0.000000,10725.336972
552.667017,370.102971,222.061783,10418.898773
552.667329,0.000000,-222.061783,10265.679673
552.667641,148.041188,-444.123565,9882.631924
552.667952,222.061783,-222.061783,10112.460574
552.668264,74.020594,296.082377,9729.412825
552.668576,-74.020594,518.144159,10112.460574
552.668888,0.000000,0.000000,10572.117872
552.669200,148.041188,0.000000,10112.460574
552.669512,370.102971,-148.041188,10035.851024
552.669824,-296.082377,296.082377,10265.679673
552.670136,-222.061783,222.061783,10495.508323
552.670448,0.000000,-148.041188,10418.898773
552.670759,-222.061783,0.000000,9959.241474
552.671071,370.102971,592.164754,11031.775171
552.671383,74.020594,-296.082377,11031.775171
552.671695,-370.102971,-296.082377,10189.070123
552.672007,296.082377,-296.082377,9959.241474
552.672319,444.123565,148.041188,10112.460574
552.672631,0.000000,0.000000,10648.727422
552.672943,-296.082377,0.000000,10801.946522
552.673255,74.020594,0.000000,10495.508323
552.673566,296.082377,0.000000,10112.460574
552.673878,74.020594,296.082377,10265.679673
552.674190,0.000000,666.185348,10418.898773
552.674502,-296.082377,0.000000,10342.289223
552.674814,222.061783,-444.123565,10801.946522
552.675126,0.000000,148.041188,10035.851024
552.675438,814.226536,74.020594,9882.631924
552.675750,0.000000,-444.123565,10265.679673
552.676061,-296.082377,-592.164754,10418.898773
552.676373,0.000000,0.000000,10265.679673
552.676685,740.205942,0.000000,10265.679673
552.676997,0.000000,-444.123565,10418.898773
552.677309,-222.061783,0.000000,10342.289223
552.677621,-444.123565,74.020594,11108.384721
552.677933,74.020594,0.000000,10495.508323
552.678245,666.185348,148.041188,9422.974625
552.678557,0.000000,296.082377,9806.022374
552.678868,-148.041188,0.000000,10801.946522
552.679180,-296.082377,0.000000,10572.117872
552.679492,0.000000,222.061783,10035.851024
552.679804,888.247130,222.061783,9729.412825
552.680116,740.205942,0.000000,9806.022374
552.680428,-222.061783,0.000000,9806.022374
552.680740,-370.102971,-370.102971,10801.946522
552.681052,74.020594,-740.205942,10112.460574
552.681363,222.061783,-296.082377,10189.070123
552.681675,0.000000,0.000000,10418.898773
552.681987,-518.144159,0.000000,11031.775171
552.682299,-444.123565,0.000000,11031.775171
552.682611,222.061783,74.020594,10265.679673
552.682923,370.102971,74.020594,9729.412825
552.683235,74.020594,0.000000,10189.070123
552.683547,-296.082377,74.020594,10572.117872
552.683859,0.000000,-74.020594,10035.851024
552.684170,-74.020594,-148.041188,9806.022374
552.684482,592.164754,-74.020594,9806.022374
552.684794,444.123565,0.000000,10112.460574
552.685106,-444.123565,0.000000,10572.117872
552.685418,-296.082377,-444.123565,10572.117872
552.685730,222.061783,-444.123565,10342.289223
552.686042,444.123565,-148.041188,10265.679673
552.686354,-148.041188,0.000000,10725.336972
552.686665,-592.164754,296.082377,10801.946522
552.686977,0.000000,0.000000,10418.898773
552.687289,222.061783,-296.082377,10878.556072
552.687601,370.102971,-296.082377,9959.241474
552.687913,74.020594,148.041188,10265.679673
552.688225,-518.144159,222.061783,10572.117872
552.688537,0.000000,-148.041188,10418.898773
552.688849,666.185348,-222.061783,9729.412825
552.689161,518.144159,-148.041188,9806.022374
552.689472,0.000000,222.061783,10955.165621
552.689784,-370.102971,296.082377,10725.336972
552.690096,-222.061783,-370.102971,10418.898773
552.690408,0.000000,0.000000,10112.460574
552.690720,296.082377,0.000000,10265.679673
552.691032,0.000000,-296.082377,10342.289223
552.691344,-370.102971,0.000000,10572.117872
552.691656,0.000000,148.041188,10189.070123
552.691967,592.164754,74.020594,9882.631924
552.692279,148.041188,148.041188,10342.289223
552.692591,222.061783,0.000000,10342.289223
552.692903,0.000000,148.041188,10035.851024
552.693215,518.144159,-592.164754,10342.289223
552.693527,518.144159,74.020594,10035.851024
552.693839,296.082377,0.000000,11261.603821
552.694151,0.000000,-222.061783,10801.946522
552.694463,-518.144159,-296.082377,10342.289223
552.694774,0.000000,0.000000,10112.460574
552.695086,74.020594,0.000000,10342.289223
552.695398,148.041188,296.082377,10112.460574
552.695710,-148.041188,-74.020594,11031.775171
552.696022,-74.020594,222.061783,9959.241474
552.696334,222.061783,148.041188,10342.289223
