#time,accel_x,accel_y,accel_z
29384.411398,296.082377,0.000000,10189.070123
29384.411709,0.000000,74.020594,10265.679673
29384.412020,74.020594,0.000000,10189.070123
29384.412332,0.000000,0.000000,10265.679673
29384.412643,148.041188,370.102971,10878.556072
29384.412955,0.000000,296.082377,10495.508323
29384.413266,148.041188,-518.144159,10725.336972
29384.413577,444.123565,-444.123565,10265.679673
29384.413889,0.000000,0.000000,10418.898773
29384.414200,518.144159,296.082377,10189.070123
29384.414512,0.000000,0.000000,10189.070123
29384.414823,74.020594,0.000000,10342.289223
29384.415134,0.000000,0.000000,10265.679673
29384.415446,0.000000,0.000000,10495.508323
29384.415757,0.000000,0.000000,9882.631924
29384.416069,0.000000,0.000000,10342.289223
29384.416380,296.082377,-296.082377,10418.898773
29384.416692,0.000000,-222.061783,10418.898773
29384.417003,296.082377,148.041188,10572.117872
29384.417314,0.000000,0.000000,10189.070123
29384.417626,0.000000,0.000000,10265.679673
29384.417937,0.000000,0.000000,10265.679673
29384.418249,0.000000,0.000000,10265.679673
29384.418560,0.000000,222.061783,10189.070123
29384.418871,222.061783,-74.020594,10418.898773
29384.419183,0.000000,-518.144159,10418.898773
29384.419494,0.000000,0.000000,10265.679673
29384.419806,0.000000,296.082377,10495.508323
29384.420117,0.000000,0.000000,10265.679673
29384.420428,0.000000,0.000000,10265.679673
29384.420740,74.020594,-148.041188,10112.460574
29384.421051,0.000000,0.000000,10495.508323
29384.421363,-148.041188,222.061783,10955.165621
29384.421674,296.082377,296.082377,10725.336972
29384.421985,148.041188,-518.144159,10189.070123
29384.422297,0.000000,74.020594,10572.117872
29384.422608,0.000000,370.102971,10572.117872
29384.422920,148.041188,0.000000,10648.727422
29384.423231,0.000000,0.000000,10265.679673
29384.423543,0.000000,0.000000,10342.289223
29384.423854,0.000000,0.000000,10572.117872
29384.424165,222.061783,-444.123565,9806.022374
29384.424477,592.164754,-148.041188,11108.384721
29384.424788,370.102971,-444.123565,10725.336972
29384.425100,0.000000,-518.144159,10265.679673
29384.425411,0.000000,0.000000,10265.679673
29384.425722,0.000000,0.000000,10265.679673
29384.426034,0.000000,0.000000,10265.679673
29384.426345,0.000000,0.000000,10265.679673
29384.426657,0.000000,0.000000,10342.289223
29384.426968,148.041188,0.000000,11184.994271
29384.427279,74.020594,0.000000,10342.289223
29384.427591,0.000000,0.000000,10189.070123
29384.427902,74.020594,0.000000,10342.289223
29384.428214,148.041188,0.000000,10265.679673
29384.428525,296.082377,-296.082377,11031.775171
29384.428836,666.185348,-148.041188,11031.775171
29384.429148,0.000000,0.000000,10418.898773
29384.429459,0.000000,0.000000,10495.508323
29384.429771,148.041188,-444.123565,11108.384721
29384.430082,0.000000,0.000000,10265.679673
29384.430394,0.000000,0.000000,10265.679673
29384.430705,74.020594,0.000000,10418.898773
29384.431016,0.000000,222.061783,10189.070123
29384.431328,0.000000,-296.082377,10342.289223
29384.431639,222.061783,74.020594,10418.898773
29384.431951,-148.041188,222.061783,10189.070123
29384.432262,0.000000,0.000000,10112.460574
29384.432573,222.061783,-444.123565,10725.336972
29384.432885,0.000000,74.020594,10189.070123
29384.433196,0.000000,0.000000,10265.679673
29384.433508,0.000000,0.000000,10418.898773
29384.433819,0.000000,0.000000,10342.289223
29384.434130,0.000000,74.020594,11261.603821
29384.434442,0.000000,296.082377,10725.336972
29384.434753,-222.061783,-148.041188,10342.289223
29384.435065,0.000000,0.000000,9959.241474
29384.435376,-148.041188,74.020594,10342.289223
29384.435687,222.061783,74.020594,10265.679673
29384.435999,0.000000,0.000000,10265.679673
29384.436310,0.000000,0.000000,10265.679673
29384.436622,148.041188,0.000000,10418.898773
29384.436933,74.020594,0.000000,10725.336972
29384.437244,0.000000,148.041188,10265.679673
29384.437556,222.061783,-296.082377,10265.679673
29384.437867,0.000000,-148.041188,10418.898773
29384.438179,148.041188,-222.061783,10189.070123
29384.438490,-370.102971,222.061783,10648.727422
29384.438802,0.000000,0.000000,10265.679673
29384.439113,74.020594,0.000000,10265.679673
29384.439424,0.000000,0.000000,10418.898773
29384.439736,74.020594,0.000000,10265.679673
29384.440047,74.020594,0.000000,10035.851024
29384.440359,222.061783,0.000000,10342.289223
29384.440670,-74.020594,518.144159,10725.336972
29384.440981,0.000000,0.000000,10495.508323
29384.441293,-444.123565,296.082377,10572.117872
29384.441604,0.000000,0.000000,10189.070123
29384.441916,0.000000,0.000000,10112.460574
29384.442227,0.000000,0.000000,10189.070123
29384.442538,0.000000,0.000000,10418.898773
29384.442850,0.000000,0.000000,10189.070123
29384.443161,444.123565,-592.164754,10112.460574
29384.443473,0.000000,0.000000,10265.679673
29384.443784,222.061783,-148.041188,10495.508323
29384.444095,0.000000,222.061783,10342.289223
29384.444407,0.000000,74.020594,10189.070123
29384.444718,74.020594,0.000000,10342.289223
29384.445030,0.000000,0.000000,10112.460574
29384.445341,74.020594,0.000000,10189.070123
29384.445653,0.000000,0.000000,10418.898773
29384.445964,0.000000,0.000000,10418.898773
29384.446275,0.000000,0.000000,10342.289223
29384.446587,0.000000,0.000000,10495.508323
29384.446898,0.000000,0.000000,10418.898773
29384.447210,0.000000,0.000000,10112.460574
29384.447521,148.041188,296.082377,10112.460574
29384.447832,0.000000,-74.020594,10112.460574
29384.448144,148.041188,0.000000,10189.070123
29384.448455,148.041188,-222.061783,10035.851024
