#time,accel_x,accel_y,accel_z
741.491953,-370.102971,0.000000,10265.679673
741.492265,0.000000,0.000000,10265.679673
741.492577,-666.185348,222.061783,10418.898773
741.492889,0.000000,0.000000,9959.241474
741.493201,0.000000,0.000000,10265.679673
741.493513,0.000000,74.020594,10112.460574
741.493825,222.061783,74.020594,10418.898773
741.494137,-296.082377,592.164754,10418.898773
741.494449,148.041188,-370.102971,10495.508323
741.494761,740.205942,0.000000,10495.508323
741.495073,0.000000,-296.082377,10189.070123
741.495385,-518.144159,0.000000,10725.336972
741.495697,148.041188,0.000000,10112.460574
741.496009,0.000000,0.000000,10112.460574
741.496321,148.041188,-296.082377,10342.289223
741.496633,148.041188,-148.041188,10648.727422
741.496945,222.061783,-148.041188,9959.241474
741.497257,0.000000,0.000000,10342.289223
741.497569,518.144159,-370.102971,10572.117872
741.497881,148.041188,-370.102971,10035.851024
741.498193,74.020594,74.020594,10648.727422
741.498505,296.082377,74.020594,10189.070123
741.498817,74.020594,0.000000,10265.679673
741.499129,0.000000,0.000000,10342.289223
741.499441,74.020594,0.000000,10189.070123
741.499753,0.000000,-518.144159,10572.117872
741.500065,0.000000,-444.123565,10801.946522
741.500377,148.041188,222.061783,9882.631924
741.500689,0.000000,222.061783,10189.070123
741.501001,0.000000,666.185348,10878.556072
741.501313,0.000000,0.000000,10265.679673
741.501625,-148.041188,0.000000,10418.898773
741.501937,148.041188,0.000000,10265.679673
741.502249,222.061783,74.020594,10112.460574
741.502561,592.164754,74.020594,10342.289223
741.502873,0.000000,-148.041188,10342.289223
741.503185,0.000000,148.041188,10112.460574
741.503497,0.000000,74.020594,10035.851024
741.503809,370.102971,-296.082377,10418.898773
741.504121,-148.041188,-222.061783,10342.289223
741.504433,0.000000,-296.082377,10265.679673
741.504745,74.020594,0.000000,10418.898773
741.505057,148.041188,-370.102971,9882.631924
741.505369,74.020594,-74.020594,10955.165621
741.505681,0.000000,-222.061783,10648.727422
741.505993,296.082377,148.041188,10418.898773
741.506305,222.061783,0.000000,10418.898773
741.506617,148.041188,0.000000,10265.679673
741.506929,74.020594,0.000000,10112.460574
741.507241,-148.041188,0.000000,10495.508323
741.507553,0.000000,0.000000,10265.679673
741.507865,74.020594,74.020594,10265.679673
741.508177,518.144159,74.020594,10265.679673
741.508489,0.000000,74.020594,10265.679673
741.508801,0.000000,0.000000,10265.679673
741.509113,-222.061783,0.000000,10265.679673
741.509425,-222.061783,0.000000,10418.898773
741.509737,-444.123565,74.020594,10189.070123
741.510050,-370.102971,74.020594,10572.117872
741.510362,222.061783,-592.164754,10725.336972
741.510674,0.000000,74.020594,9882.631924
741.510986,74.020594,296.082377,9959.241474
741.511298,0.000000,0.000000,10342.289223
741.511610,0.000000,-370.102971,10342.289223
741.511922,0.000000,0.000000,10342.289223
741.512234,0.000000,-222.061783,10265.679673
741.512546,0.000000,-666.185348,10418.898773
