#time,accel_x,accel_y,accel_z
1590.396067,-148.041188,0.000000,10955.165621
1590.396379,148.041188,-148.041188,10112.460574
1590.396691,148.041188,0.000000,10342.289223
1590.397003,0.000000,-222.061783,10418.898773
1590.397314,0.000000,0.000000,10265.679673
1590.397626,0.000000,0.000000,9576.193725
1590.397938,222.061783,-148.041188,10265.679673
1590.398250,-148.041188,0.000000,10342.289223
1590.398561,148.041188,0.000000,10572.117872
1590.398873,0.000000,-296.082377,10495.508323
1590.399185,74.020594,0.000000,10495.508323
1590.399497,0.000000,0.000000,10418.898773
1590.399809,0.000000,0.000000,10112.460574
1590.400120,0.000000,-222.061783,10189.070123
1590.400432,740.205942,0.000000,11108.384721
1590.400744,0.000000,74.020594,10342.289223
1590.401056,0.000000,-370.102971,10648.727422
1590.401368,74.020594,-296.082377,10265.679673
1590.401679,74.020594,0.000000,10418.898773
1590.401991,0.000000,74.020594,10418.898773
1590.402303,0.000000,0.000000,10418.898773
1590.402615,0.000000,-148.041188,10189.070123
1590.402927,74.020594,0.000000,10112.460574
1590.403238,740.205942,0.000000,10418.898773
1590.403550,0.000000,296.082377,10418.898773
1590.403862,-370.102971,0.000000,9652.803275
1590.404174,-148.041188,0.000000,10342.289223
1590.404486,148.041188,0.000000,10418.898773
1590.404797,296.082377,74.020594,10265.679673
1590.405109,0.000000,0.000000,10648.727422
1590.405421,74.020594,0.000000,10112.460574
1590.405733,0.000000,0.000000,10112.460574
1590.406044,370.102971,0.000000,10342.289223
1590.406356,0.000000,296.082377,9193.145976
1590.406668,0.000000,-296.082377,10265.679673
1590.406980,444.123565,0.000000,10112.460574
1590.407292,0.000000,0.000000,10342.289223
1590.407603,148.041188,0.000000,10035.851024
1590.407915,0.000000,-296.082377,10342.289223
1590.408227,0.000000,0.000000,10189.070123
1590.408539,0.000000,0.000000,10265.679673
1590.408851,296.082377,0.000000,10265.679673
1590.409162,0.000000,222.061783,9959.241474
1590.409474,148.041188,-74.020594,10189.070123
1590.409786,222.061783,0.000000,10035.851024
1590.410098,0.000000,0.000000,10265.679673
1590.410410,74.020594,0.000000,10418.898773
1590.410721,0.000000,0.000000,9959.241474
1590.411033,0.000000,0.000000,10265.679673
1590.411345,0.000000,0.000000,10189.070123
1590.411657,74.020594,0.000000,10342.289223
1590.411969,148.041188,0.000000,9882.631924
1590.412280,148.041188,0.000000,9959.241474
1590.412592,74.020594,222.061783,10189.070123
1590.412904,0.000000,-148.041188,10189.070123
1590.413216,592.164754,0.000000,10189.070123
1590.413527,0.000000,0.000000,10725.336972
1590.413839,74.020594,296.082377,10418.898773
1590.414151,0.000000,-148.041188,10342.289223
1590.414463,0.000000,-148.041188,10342.289223
1590.414775,0.000000,0.000000,10112.460574
1590.415086,0.000000,-148.041188,10342.289223
1590.415398,-148.041188,0.000000,10265.679673
1590.415710,0.000000,0.000000,10035.851024
1590.416022,74.020594,-370.102971,10342.289223
1590.416334,-444.123565,-222.061783,10112.460574
1590.416645,0.000000,222.061783,10495.508323
1590.416957,0.000000,0.000000,10189.070123
1590.417269,0.000000,0.000000,10418.898773
1590.417581,-222.061783,0.000000,10189.070123
1590.417893,74.020594,0.000000,10342.289223
1590.418204,0.000000,0.000000,10189.070123
1590.418516,0.000000,0.000000,10342.289223
1590.418828,74.020594,296.082377,10572.117872
1590.419140,0.000000,148.041188,10648.727422
