#time,accel_x,accel_y,accel_z
29250.654668,148.041188,-148.041188,10418.898773
29250.654979,0.000000,0.000000,10418.898773
29250.655291,222.061783,0.000000,9806.022374
29250.655602,0.000000,0.000000,10112.460574
29250.655914,148.041188,-666.185348,10342.289223
29250.656225,74.020594,74.020594,10495.508323
29250.656537,0.000000,0.000000,10265.679673
29250.656848,222.061783,0.000000,9959.241474
29250.657160,0.000000,-148.041188,10342.289223
29250.657471,0.000000,0.000000,10112.460574
29250.657783,0.000000,0.000000,10265.679673
29250.658095,0.000000,148.041188,10265.679673
29250.658406,74.020594,-370.102971,11031.775171
29250.658718,444.123565,0.000000,9959.241474
29250.659029,-370.102971,-148.041188,10648.727422
29250.659341,222.061783,0.000000,10648.727422
29250.659652,0.000000,-222.061783,10035.851024
29250.659964,0.000000,148.041188,10112.460574
29250.660275,0.000000,0.000000,10342.289223
29250.660587,0.000000,0.000000,10342.289223
29250.660898,148.041188,-444.123565,10342.289223
29250.661210,148.041188,74.020594,10189.070123
29250.661521,74.020594,0.000000,10495.508323
29250.661833,74.020594,0.000000,10342.289223
29250.662145,74.020594,0.000000,10035.851024
29250.662456,296.082377,148.041188,10418.898773
29250.662768,-222.061783,296.082377,9652.803275
29250.663079,0.000000,-518.144159,10878.556072
29250.663391,0.000000,148.041188,10418.898773
29250.663702,0.000000,0.000000,10572.117872
29250.664014,0.000000,148.041188,10265.679673
29250.664325,74.020594,0.000000,10265.679673
29250.664637,74.020594,0.000000,10342.289223
29250.664948,0.000000,0.000000,10418.898773
29250.665260,0.000000,-444.123565,10878.556072
29250.665572,74.020594,74.020594,10342.289223
29250.665883,518.144159,-370.102971,10189.070123
29250.666195,0.000000,0.000000,10495.508323
29250.666506,0.000000,0.000000,10342.289223
29250.666818,0.000000,74.020594,10418.898773
29250.667129,0.000000,-296.082377,10342.289223
29250.667441,0.000000,-148.041188,10342.289223
29250.667752,0.000000,-148.041188,10189.070123
29250.668064,444.123565,0.000000,10035.851024
29250.668375,0.000000,74.020594,10035.851024
29250.668687,0.000000,-518.144159,9806.022374
29250.668999,0.000000,-148.041188,10418.898773
29250.669310,148.041188,0.000000,10495.508323
29250.669622,296.082377,0.000000,10342.289223
29250.669933,148.041188,0.000000,10265.679673
29250.670245,74.020594,-370.102971,10418.898773
29250.670556,0.000000,0.000000,10342.289223
29250.670868,148.041188,0.000000,10342.289223
29250.671179,0.000000,-148.041188,10265.679673
29250.671491,-148.041188,0.000000,10035.851024
29250.671802,74.020594,0.000000,10035.851024
29250.672114,74.020594,0.000000,10342.289223
29250.672426,444.123565,0.000000,10035.851024
29250.672737,0.000000,0.000000,10342.289223
29250.673049,0.000000,0.000000,10265.679673
29250.673360,0.000000,74.020594,10265.679673
29250.673672,0.000000,0.000000,10342.289223
29250.673983,0.000000,-370.102971,10801.946522
29250.674295,0.000000,0.000000,10112.460574
29250.674606,0.000000,0.000000,9882.631924
29250.674918,74.020594,0.000000,10112.460574
29250.675229,222.061783,-222.061783,10112.460574
29250.675541,0.000000,0.000000,10265.679673
29250.675853,74.020594,-222.061783,10189.070123
29250.676164,0.000000,-370.102971,10189.070123
29250.676476,0.000000,0.000000,10342.289223
29250.676787,148.041188,-148.041188,10265.679673
29250.677099,74.020594,0.000000,10418.898773
29250.677410,0.000000,0.000000,10418.898773
29250.677722,0.000000,0.000000,10342.289223
29250.678033,0.000000,370.102971,9806.022374
29250.678345,370.102971,0.000000,10648.727422
29250.678656,74.020594,-296.082377,10495.508323
29250.678968,-148.041188,-222.061783,10035.851024
29250.679280,0.000000,0.000000,10418.898773
29250.679591,0.000000,0.000000,10342.289223
29250.679903,0.000000,74.020594,10418.898773
29250.680214,222.061783,0.000000,10418.898773
29250.680526,0.000000,0.000000,10418.898773
29250.680837,0.000000,518.144159,9882.631924
29250.681149,0.000000,222.061783,10572.117872
29250.681460,0.000000,148.041188,10648.727422
29250.681772,-666.185348,370.102971,10189.070123
29250.682083,0.000000,0.000000,10265.679673
29250.682395,0.000000,148.041188,10342.289223
29250.682707,148.041188,0.000000,10189.070123
29250.683018,0.000000,0.000000,10418.898773
29250.683330,0.000000,0.000000,10342.289223
29250.683641,148.041188,222.061783,10189.070123
29250.683953,-296.082377,444.123565,9882.631924
29250.684264,0.000000,74.020594,10878.556072
29250.684576,296.082377,-222.061783,10342.289223
29250.684887,222.061783,-148.041188,10112.460574
29250.685199,740.205942,0.000000,10189.070123
29250.685510,74.020594,0.000000,10189.070123
29250.685822,0.000000,0.000000,10265.679673
29250.686134,74.020594,-222.061783,10189.070123
29250.686445,0.000000,0.000000,10418.898773
29250.686757,0.000000,148.041188,10112.460574
29250.687068,370.102971,0.000000,10418.898773
29250.687380,222.061783,-148.041188,10189.070123
29250.687691,74.020594,0.000000,10035.851024
29250.688003,148.041188,518.144159,10725.336972
29250.688314,0.000000,74.020594,10342.289223
29250.688626,74.020594,0.000000,10265.679673
29250.688937,0.000000,0.000000,10265.679673
29250.689249,74.020594,0.000000,10265.679673
29250.689560,-74.020594,74.020594,10189.070123
29250.689872,0.000000,222.061783,10878.556072
29250.690184,0.000000,-74.020594,10495.508323
29250.690495,0.000000,0.000000,10189.070123
29250.690807,370.102971,0.000000,10189.070123
29250.691118,0.000000,0.000000,10189.070123
29250.691430,0.000000,148.041188,10342.289223
29250.691741,0.000000,0.000000,10035.851024
29250.692053,0.000000,0.000000,10035.851024
29250.692364,148.041188,-148.041188,10725.336972
29250.692676,0.000000,0.000000,10189.070123
29250.692987,0.000000,-222.061783,10189.070123
29250.693299,74.020594,0.000000,10342.289223
29250.693611,296.082377,-74.020594,10418.898773
29250.693922,296.082377,0.000000,10572.117872
29250.694234,296.082377,74.020594,10495.508323
29250.694545,0.000000,-370.102971,9806.022374
29250.694857,0.000000,-222.061783,10342.289223
29250.695168,74.020594,0.000000,10495.508323
29250.695480,0.000000,74.020594,10189.070123
29250.695791,0.000000,0.000000,10342.289223
29250.696103,0.000000,148.041188,10189.070123
29250.696414,0.000000,0.000000,10035.851024
29250.696726,148.041188,296.082377,10112.460574
29250.697038,0.000000,-296.082377,9882.631924
29250.697349,-518.144159,-370.102971,11031.775171
29250.697661,0.000000,0.000000,10342.289223
29250.697972,0.000000,148.041188,10418.898773
29250.698284,0.000000,0.000000,10342.289223
29250.698595,74.020594,0.000000,10342.289223
29250.698907,0.000000,74.020594,10342.289223
29250.699218,74.020594,0.000000,10035.851024
29250.699530,0.000000,-222.061783,9729.412825
29250.699841,-74.020594,0.000000,10955.165621
29250.700153,74.020594,-296.082377,10648.727422
29250.700465,0.000000,0.000000,10265.679673
29250.700776,0.000000,148.041188,10572.117872
29250.701088,0.000000,0.000000,10112.460574
29250.701399,148.041188,0.000000,10035.851024
29250.701711,148.041188,0.000000,10265.679673
29250.702022,0.000000,0.000000,10342.289223
29250.702334,74.020594,0.000000,11031.775171
29250.702645,444.123565,-518.144159,11108.384721
29250.702957,0.000000,0.000000,10035.851024
29250.703268,0.000000,0.000000,10189.070123
29250.703580,0.000000,0.000000,10878.556072
29250.703892,0.000000,0.000000,10342.289223
29250.704203,0.000000,74.020594,10342.289223
29250.704515,0.000000,0.000000,10189.070123
29250.704826,0.000000,-296.082377,10495.508323
29250.705138,74.020594,0.000000,9806.022374
29250.705449,518.144159,-296.082377,10265.679673
29250.705761,222.061783,-592.164754,10112.460574
29250.706072,0.000000,74.020594,9959.241474
29250.706384,74.020594,370.102971,10265.679673
29250.706695,0.000000,0.000000,10495.508323
29250.707007,0.000000,0.000000,10342.289223
29250.707319,0.000000,0.000000,10265.679673
29250.707630,74.020594,0.000000,10265.679673
29250.707942,-444.123565,0.000000,10955.165621
29250.708253,0.000000,0.000000,10342.289223
29250.708565,0.000000,0.000000,10265.679673
29250.708876,148.041188,74.020594,10265.679673
29250.709188,0.000000,0.000000,10418.898773
29250.709499,0.000000,-74.020594,10418.898773
29250.709811,0.000000,296.082377,10035.851024
29250.710122,0.000000,-666.185348,9959.241474
29250.710434,0.000000,0.000000,10112.460574
29250.710746,444.123565,0.000000,11338.213370
29250.711057,0.000000,0.000000,10265.679673
29250.711369,222.061783,-222.061783,10112.460574
29250.711680,74.020594,-222.061783,10265.679673
29250.711992,0.000000,0.000000,10418.898773
29250.712303,444.123565,-148.041188,10572.117872
29250.712615,-296.082377,0.000000,10572.117872
29250.712926,296.082377,-666.185348,10648.727422
29250.713238,74.020594,0.000000,10418.898773
29250.713549,0.000000,-222.061783,11414.822920
29250.713861,0.000000,0.000000,10189.070123
29250.714172,148.041188,-222.061783,10189.070123
29250.714483,74.020594,0.000000,10265.679673
29250.714794,0.000000,0.000000,10265.679673
29250.715106,-74.020594,-592.164754,10495.508323
29250.715417,296.082377,-222.061783,10418.898773
29250.715728,0.000000,148.041188,10418.898773
29250.716039,592.164754,0.000000,10572.117872
29250.716350,518.144159,0.000000,10418.898773
29250.716662,0.000000,0.000000,10418.898773
29250.716973,0.000000,0.000000,10342.289223
29250.717284,-148.041188,0.000000,10265.679673
29250.717595,0.000000,0.000000,10189.070123
29250.717907,0.000000,592.164754,9729.412825
29250.718218,0.000000,296.082377,10955.165621
29250.718529,0.000000,222.061783,10112.460574
29250.718840,-370.102971,0.000000,10112.460574
29250.719152,0.000000,74.020594,10495.508323
29250.719463,0.000000,148.041188,10418.898773
29250.719774,0.000000,0.000000,10418.898773
29250.720085,0.000000,0.000000,10265.679673
29250.720396,0.000000,0.000000,10342.289223
29250.720708,0.000000,-148.041188,10418.898773
29250.721019,74.020594,296.082377,10495.508323
29250.721330,74.020594,222.061783,10035.851024
29250.721641,296.082377,0.000000,10572.117872
29250.721953,0.000000,74.020594,10342.289223
29250.722264,148.041188,-222.061783,9959.241474
29250.722575,0.000000,0.000000,10342.289223
29250.722886,0.000000,0.000000,10035.851024
29250.723197,0.000000,0.000000,10265.679673
29250.723509,148.041188,0.000000,10418.898773
29250.723820,74.020594,0.000000,10572.117872
29250.724131,0.000000,-148.041188,10342.289223
29250.724442,-296.082377,0.000000,10495.508323
29250.724754,0.000000,0.000000,10265.679673
29250.725065,148.041188,-222.061783,10265.679673
29250.725376,0.000000,0.000000,10189.070123
29250.725687,0.000000,74.020594,10112.460574
29250.725999,0.000000,-222.061783,10418.898773
29250.726310,0.000000,0.000000,10418.898773
29250.726621,0.000000,-148.041188,10265.679673
29250.726932,74.020594,0.000000,10189.070123
29250.727243,0.000000,-222.061783,9959.241474
29250.727555,0.000000,0.000000,10495.508323
29250.727866,-148.041188,-74.020594,10572.117872
29250.728177,0.000000,0.000000,9729.412825
29250.728488,-148.041188,0.000000,10418.898773
29250.728800,148.041188,74.020594,10189.070123
29250.729111,74.020594,0.000000,10572.117872
29250.729422,0.000000,148.041188,10342.289223
29250.729733,0.000000,0.000000,10189.070123
29250.730045,0.000000,0.000000,10189.070123
29250.730356,0.000000,0.000000,10035.851024
29250.730667,0.000000,-296.082377,10648.727422
29250.730978,-370.102971,222.061783,10418.898773
29250.731289,-74.020594,74.020594,10035.851024
29250.731601,0.000000,0.000000,9882.631924
29250.731912,0.000000,0.000000,10342.289223
29250.732223,148.041188,74.020594,10342.289223
29250.732534,0.000000,0.000000,10112.460574
29250.732846,222.061783,-222.061783,10495.508323
29250.733157,0.000000,0.000000,10342.289223
29250.733468,222.061783,296.082377,10265.679673
29250.733779,0.000000,222.061783,10189.070123
29250.734090,0.000000,0.000000,10342.289223
29250.734402,222.061783,-222.061783,10418.898773
29250.734713,0.000000,0.000000,10112.460574
29250.735024,0.000000,74.020594,10112.460574
29250.735335,74.020594,-222.061783,10265.679673
29250.735647,0.000000,0.000000,10342.289223
29250.735958,0.000000,0.000000,10189.070123
29250.736269,222.061783,-518.144159,10265.679673
29250.736580,0.000000,0.000000,11108.384721
29250.736892,74.020594,74.020594,10418.898773
29250.737203,74.020594,0.000000,10418.898773
29250.737514,0.000000,0.000000,10342.289223
29250.737825,444.123565,74.020594,10342.289223
29250.738136,74.020594,0.000000,10265.679673
29250.738448,74.020594,0.000000,10189.070123
29250.738759,148.041188,0.000000,10112.460574
29250.739070,0.000000,222.061783,10572.117872
29250.739381,74.020594,222.061783,9882.631924
29250.739693,444.123565,-222.061783,10189.070123
29250.740004,296.082377,148.041188,10955.165621
29250.740315,0.000000,0.000000,10265.679673
29250.740626,296.082377,0.000000,9193.145976
29250.740938,74.020594,0.000000,10265.679673
29250.741249,0.000000,0.000000,10418.898773
29250.741560,0.000000,0.000000,10342.289223
29250.741871,0.000000,0.000000,10495.508323
29250.742182,74.020594,-296.082377,10265.679673
29250.742494,0.000000,0.000000,10418.898773
29250.742805,0.000000,0.000000,10265.679673
29250.743116,148.041188,0.000000,10189.070123
29250.743427,74.020594,296.082377,9576.193725
29250.743739,74.020594,0.000000,10035.851024
29250.744050,222.061783,-222.061783,10418.898773
29250.744361,-296.082377,-296.082377,10265.679673
29250.744672,0.000000,0.000000,10265.679673
29250.744983,222.061783,0.000000,10418.898773
29250.745295,0.000000,0.000000,10265.679673
29250.745606,0.000000,0.000000,10342.289223
29250.745917,74.020594,0.000000,10265.679673
29250.746228,0.000000,148.041188,10878.556072
29250.746540,0.000000,-296.082377,10189.070123
29250.746851,-222.061783,296.082377,10265.679673
29250.747162,0.000000,0.000000,11031.775171
29250.747473,222.061783,0.000000,10265.679673
29250.747785,148.041188,0.000000,10648.727422
29250.748096,74.020594,0.000000,10265.679673
29250.748407,0.000000,0.000000,10418.898773
29250.748718,0.000000,0.000000,10342.289223
29250.749029,0.000000,0.000000,10418.898773
29250.749341,-148.041188,0.000000,10648.727422
29250.749652,0.000000,370.102971,10342.289223
29250.749963,222.061783,0.000000,10955.165621
29250.750274,0.000000,0.000000,10265.679673
29250.750586,-222.061783,0.000000,10418.898773
29250.750897,74.020594,0.000000,10342.289223
29250.751208,0.000000,0.000000,10418.898773
29250.751519,0.000000,0.000000,10418.898773
29250.751830,0.000000,0.000000,10955.165621
29250.752142,222.061783,0.000000,10342.289223
29250.752453,0.000000,-370.102971,10189.070123
29250.752764,444.123565,0.000000,10342.289223
29250.753075,0.000000,0.000000,10725.336972
29250.753387,-296.082377,148.041188,10189.070123
29250.753698,0.000000,74.020594,10112.460574
29250.754009,0.000000,0.000000,10112.460574
29250.754320,0.000000,0.000000,10342.289223
29250.754632,0.000000,-148.041188,10342.289223
29250.754943,148.041188,148.041188,9806.022374
29250.755254,444.123565,74.020594,9806.022374
29250.755565,0.000000,0.000000,10725.336972
29250.755876,0.000000,0.000000,10342.289223
29250.756188,296.082377,0.000000,10725.336972
29250.756499,0.000000,0.000000,10265.679673
29250.756810,0.000000,0.000000,10342.289223
29250.757121,0.000000,0.000000,10189.070123
29250.757433,74.020594,0.000000,10265.679673
29250.757744,0.000000,-296.082377,10342.289223
29250.758055,74.020594,0.000000,10418.898773
29250.758366,0.000000,-148.041188,10035.851024
29250.758678,74.020594,0.000000,10342.289223
29250.758989,0.000000,0.000000,9729.412825
29250.759300,0.000000,0.000000,9806.022374
29250.759611,148.041188,74.020594,10955.165621
29250.759922,148.041188,-370.102971,10342.289223
29250.760234,0.000000,0.000000,10265.679673
29250.760545,0.000000,-518.144159,10189.070123
29250.760856,0.000000,0.000000,10265.679673
29250.761167,0.000000,0.000000,10342.289223
29250.761479,0.000000,74.020594,10265.679673
29250.761790,0.000000,0.000000,10418.898773
29250.762101,-222.061783,148.041188,10648.727422
29250.762412,0.000000,0.000000,10265.679673
29250.762723,518.144159,0.000000,10342.289223
29250.763035,74.020594,0.000000,10418.898773
29250.763346,222.061783,-148.041188,10112.460574
29250.763657,74.020594,0.000000,10572.117872
29250.763968,148.041188,0.000000,10265.679673
29250.764280,0.000000,0.000000,10112.460574
29250.764591,0.000000,0.000000,10342.289223
29250.764902,296.082377,-148.041188,9499.584175
29250.765213,74.020594,222.061783,11031.775171
29250.765525,222.061783,0.000000,10189.070123
29250.765836,74.020594,0.000000,10418.898773
29250.766147,222.061783,0.000000,10418.898773
29250.766458,0.000000,0.000000,10189.070123
29250.766769,74.020594,-148.041188,10265.679673
29250.767081,0.000000,0.000000,10495.508323
29250.767392,0.000000,-222.061783,10495.508323
29250.767703,0.000000,444.123565,9882.631924
29250.768014,444.123565,-74.020594,10495.508323
29250.768326,-148.041188,-518.144159,10572.117872
29250.768637,0.000000,0.000000,10112.460574
29250.768948,148.041188,0.000000,10035.851024
29250.769259,74.020594,-148.041188,10189.070123
29250.769570,0.000000,0.000000,10189.070123
29250.769882,0.000000,0.000000,10265.679673
29250.770193,74.020594,74.020594,10189.070123
