#time,accel_x,accel_y,accel_z
30071.764607,74.020594,0.000000,10265.679673
30071.764919,0.000000,0.000000,10265.679673
30071.765231,0.000000,0.000000,10342.289223
30071.765542,74.020594,0.000000,10648.727422
30071.765854,74.020594,0.000000,10342.289223
30071.766165,0.000000,0.000000,10342.289223
30071.766477,0.000000,0.000000,9729.412825
30071.766789,74.020594,-370.102971,10572.117872
30071.767100,0.000000,0.000000,9269.755526
30071.767412,0.000000,-296.082377,10418.898773
30071.767723,296.082377,0.000000,9882.631924
30071.768035,0.000000,0.000000,10342.289223
30071.768347,0.000000,0.000000,10342.289223
30071.768658,0.000000,0.000000,10112.460574
30071.768970,0.000000,0.000000,10112.460574
30071.769281,370.102971,-74.020594,10342.289223
30071.769593,222.061783,-74.020594,10495.508323
30071.769905,370.102971,74.020594,9806.022374
30071.770216,74.020594,0.000000,10112.460574
30071.770528,148.041188,222.061783,10342.289223
30071.770839,0.000000,296.082377,10342.289223
30071.771151,74.020594,0.000000,10265.679673
30071.771463,0.000000,-148.041188,10112.460574
30071.771774,0.000000,0.000000,10265.679673
30071.772086,148.041188,0.000000,10342.289223
30071.772397,-74.020594,74.020594,10112.460574
30071.772709,0.000000,-444.123565,10342.289223
30071.773021,148.041188,-148.041188,10265.679673
30071.773332,222.061783,74.020594,10418.898773
30071.773644,0.000000,-148.041188,10265.679673
30071.773955,0.000000,0.000000,10342.289223
30071.774267,148.041188,0.000000,10495.508323
30071.774578,0.000000,148.041188,10189.070123
30071.774890,518.144159,0.000000,10035.851024
30071.775202,-74.020594,0.000000,10342.289223
30071.775513,148.041188,-74.020594,10342.289223
30071.775825,74.020594,0.000000,10495.508323
30071.776136,0.000000,148.041188,10418.898773
30071.776448,222.061783,-222.061783,10418.898773
30071.776760,0.000000,0.000000,10342.289223
30071.777071,0.000000,0.000000,10112.460574
30071.777383,0.000000,0.000000,10189.070123
30071.777694,0.000000,0.000000,10572.117872
30071.778006,296.082377,0.000000,10418.898773
30071.778318,0.000000,0.000000,10035.851024
30071.778629,148.041188,-740.205942,10418.898773
30071.778941,148.041188,74.020594,10189.070123
30071.779252,74.020594,0.000000,10035.851024
30071.779564,0.000000,0.000000,10342.289223
30071.779876,0.000000,0.000000,10112.460574
30071.780187,0.000000,0.000000,10265.679673
30071.780499,148.041188,0.000000,10572.117872
30071.780810,518.144159,0.000000,9806.022374
30071.781122,0.000000,0.000000,10342.289223
30071.781434,148.041188,0.000000,10189.070123
30071.781745,0.000000,74.020594,10265.679673
30071.782057,0.000000,222.061783,10495.508323
30071.782368,148.041188,0.000000,10265.679673
30071.782680,0.000000,74.020594,10265.679673
30071.782992,74.020594,-74.020594,10189.070123
30071.783303,74.020594,0.000000,10342.289223
30071.783615,0.000000,0.000000,10342.289223
30071.783926,148.041188,74.020594,10189.070123
30071.784238,74.020594,0.000000,10265.679673
30071.784550,0.000000,0.000000,10265.679673
30071.784861,148.041188,518.144159,10035.851024
30071.785173,222.061783,-370.102971,9806.022374
30071.785484,0.000000,74.020594,10342.289223
30071.785796,0.000000,0.000000,10342.289223
30071.786108,0.000000,518.144159,10112.460574
30071.786419,74.020594,-148.041188,10342.289223
30071.786731,74.020594,-148.041188,10189.070123
30071.787042,0.000000,0.000000,10189.070123
30071.787354,0.000000,0.000000,10189.070123
30071.787666,0.000000,296.082377,9806.022374
30071.787977,0.000000,0.000000,10418.898773
30071.788289,74.020594,74.020594,10112.460574
30071.788600,0.000000,0.000000,10265.679673
30071.788912,0.000000,0.000000,10495.508323
30071.789224,0.000000,0.000000,10189.070123
30071.789535,0.000000,0.000000,10035.851024
30071.789847,0.000000,-148.041188,10265.679673
30071.790158,222.061783,0.000000,10112.460574
30071.790470,0.000000,74.020594,10418.898773
30071.790782,222.061783,222.061783,10648.727422
30071.791093,-74.020594,74.020594,10572.117872
30071.791405,222.061783,0.000000,10035.851024
30071.791716,0.000000,0.000000,10265.679673
30071.792028,0.000000,0.000000,10342.289223
30071.792340,0.000000,0.000000,9959.241474
30071.792651,0.000000,0.000000,10342.289223
30071.792963,0.000000,0.000000,10189.070123
30071.793274,148.041188,0.000000,10648.727422
30071.793586,148.041188,0.000000,10342.289223
30071.793898,-148.041188,-370.102971,10725.336972
30071.794209,0.000000,222.061783,10342.289223
30071.794521,0.000000,0.000000,10265.679673
30071.794832,0.000000,0.000000,10189.070123
30071.795144,0.000000,0.000000,10112.460574
30071.795456,0.000000,0.000000,10265.679673
30071.795767,74.020594,-222.061783,10495.508323
30071.796079,296.082377,0.000000,10725.336972
30071.796390,296.082377,0.000000,9806.022374
30071.796702,0.000000,0.000000,10265.679673
30071.797014,-148.041188,296.082377,9959.241474
30071.797325,0.000000,74.020594,10495.508323
30071.797637,148.041188,0.000000,10648.727422
30071.797948,296.082377,-148.041188,10265.679673
30071.798260,148.041188,-148.041188,10189.070123
30071.798572,74.020594,74.020594,10112.460574
30071.798883,0.000000,0.000000,10572.117872
30071.799195,148.041188,0.000000,10112.460574
30071.799506,74.020594,0.000000,10265.679673
30071.799818,0.000000,0.000000,10189.070123
30071.800130,74.020594,0.000000,10265.679673
30071.800441,148.041188,-666.185348,11644.651570
30071.800753,0.000000,74.020594,10265.679673
30071.801064,0.000000,74.020594,9959.241474
30071.801376,0.000000,-148.041188,10572.117872
30071.801688,0.000000,0.000000,10342.289223
30071.801999,0.000000,74.020594,10495.508323
30071.802311,0.000000,0.000000,10189.070123
30071.802622,74.020594,74.020594,10265.679673
30071.802934,74.020594,0.000000,10342.289223
