#time,accel_x,accel_y,accel_z
514.643796,0.000000,0.000000,10495.508323
514.644108,0.000000,-296.082377,10418.898773
514.644419,-148.041188,-370.102971,10189.070123
514.644731,0.000000,-444.123565,10112.460574
514.645043,0.000000,0.000000,10801.946522
514.645354,-296.082377,740.205942,10342.289223
514.645666,0.000000,0.000000,10801.946522
514.645978,0.000000,296.082377,9499.584175
514.646289,296.082377,0.000000,9806.022374
514.646601,296.082377,444.123565,10572.117872
514.646912,370.102971,222.061783,10418.898773
514.647224,-222.061783,222.061783,10112.460574
514.647536,222.061783,148.041188,10342.289223
514.647847,222.061783,296.082377,9806.022374
514.648159,0.000000,74.020594,10035.851024
514.648471,-370.102971,0.000000,10572.117872
514.648782,-222.061783,-148.041188,10342.289223
514.649094,-222.061783,0.000000,10418.898773
514.649406,518.144159,0.000000,9729.412825
514.649717,-370.102971,74.020594,11261.603821
514.650029,-370.102971,444.123565,11184.994271
514.650340,74.020594,0.000000,10495.508323
514.650652,592.164754,0.000000,10189.070123
514.650964,592.164754,74.020594,9882.631924
514.651275,148.041188,0.000000,10189.070123
514.651587,0.000000,0.000000,10418.898773
514.651899,74.020594,0.000000,10342.289223
514.652210,0.000000,148.041188,9806.022374
514.652522,444.123565,-592.164754,9499.584175
514.652833,222.061783,-74.020594,9499.584175
514.653145,-222.061783,-296.082377,10035.851024
514.653457,-518.144159,-370.102971,10572.117872
514.653768,-296.082377,-148.041188,10418.898773
514.654080,0.000000,-296.082377,10265.679673
514.654392,0.000000,-222.061783,10648.727422
514.654703,0.000000,-222.061783,10725.336972
514.655015,0.000000,74.020594,10495.508323
514.655326,592.164754,148.041188,10189.070123
514.655638,444.123565,222.061783,10035.851024
514.655950,0.000000,518.144159,10035.851024
514.656261,74.020594,0.000000,10572.117872
514.656573,0.000000,74.020594,9959.241474
514.656885,296.082377,74.020594,10035.851024
514.657196,74.020594,0.000000,10112.460574
514.657508,0.000000,0.000000,10189.070123
514.657819,-444.123565,-444.123565,10801.946522
