#time,accel_x,accel_y,accel_z
1787.512889,0.000000,0.000000,10265.679673
1787.513200,296.082377,0.000000,10418.898773
1787.513512,0.000000,0.000000,10572.117872
1787.513824,222.061783,0.000000,10112.460574
1787.514136,0.000000,0.000000,10035.851024
1787.514448,0.000000,0.000000,10342.289223
1787.514760,0.000000,0.000000,10265.679673
1787.515071,0.000000,0.000000,10189.070123
1787.515383,148.041188,0.000000,10265.679673
1787.515695,296.082377,0.000000,10342.289223
1787.516007,444.123565,-962.267725,9576.193725
1787.516319,0.000000,0.000000,10648.727422
1787.516630,148.041188,222.061783,10342.289223
1787.516942,222.061783,0.000000,10342.289223
1787.517254,74.020594,-370.102971,10342.289223
1787.517566,74.020594,0.000000,10265.679673
1787.517878,222.061783,0.000000,10112.460574
1787.518190,0.000000,0.000000,10189.070123
1787.518501,74.020594,0.000000,10189.070123
1787.518813,0.000000,518.144159,9882.631924
1787.519125,-222.061783,-222.061783,10189.070123
1787.519437,296.082377,148.041188,10725.336972
1787.519749,0.000000,148.041188,10495.508323
1787.520061,0.000000,-296.082377,10342.289223
1787.520372,444.123565,0.000000,10342.289223
1787.520684,222.061783,0.000000,10035.851024
1787.520996,0.000000,0.000000,10112.460574
1787.521308,0.000000,74.020594,10418.898773
1787.521620,518.144159,0.000000,10648.727422
1787.521931,0.000000,0.000000,10342.289223
1787.522243,74.020594,222.061783,9729.412825
1787.522555,296.082377,444.123565,9959.241474
1787.522867,74.020594,0.000000,10265.679673
1787.523179,592.164754,0.000000,9806.022374
1787.523491,148.041188,74.020594,10265.679673
1787.523802,74.020594,0.000000,10495.508323
1787.524114,148.041188,0.000000,10342.289223
1787.524426,0.000000,74.020594,10265.679673
1787.524738,444.123565,0.000000,10725.336972
1787.525050,0.000000,74.020594,10035.851024
1787.525361,74.020594,222.061783,10189.070123
1787.525673,74.020594,0.000000,10418.898773
1787.525985,222.061783,148.041188,10495.508323
1787.526297,148.041188,0.000000,10342.289223
1787.526609,0.000000,0.000000,10265.679673
1787.526921,0.000000,0.000000,10495.508323
1787.527232,222.061783,-296.082377,10265.679673
1787.527544,-74.020594,0.000000,9729.412825
1787.527856,-518.144159,74.020594,10495.508323
1787.528168,0.000000,0.000000,10112.460574
1787.528480,0.000000,-222.061783,10418.898773
1787.528791,74.020594,-222.061783,10801.946522
1787.529103,0.000000,0.000000,10418.898773
1787.529415,0.000000,0.000000,10189.070123
1787.529727,74.020594,0.000000,10265.679673
1787.530039,74.020594,0.000000,10265.679673
1787.530351,148.041188,0.000000,10189.070123
1787.530662,0.000000,0.000000,10418.898773
1787.530974,0.000000,-148.041188,10189.070123
1787.531286,0.000000,0.000000,9959.241474
1787.531598,0.000000,-148.041188,10035.851024
1787.531910,0.000000,0.000000,9499.584175
1787.532222,-222.061783,0.000000,10725.336972
1787.532533,0.000000,0.000000,10189.070123
1787.532845,74.020594,0.000000,10112.460574
1787.533157,-296.082377,0.000000,10265.679673
1787.533469,-148.041188,0.000000,10265.679673
1787.533781,0.000000,0.000000,10342.289223
1787.534092,148.041188,-148.041188,10035.851024
1787.534404,0.000000,0.000000,10801.946522
1787.534716,444.123565,-592.164754,10648.727422
1787.535028,-296.082377,444.123565,10648.727422
1787.535340,-74.020594,74.020594,9652.803275
1787.535652,74.020594,0.000000,10035.851024
1787.535963,-444.123565,74.020594,10801.946522
1787.536275,0.000000,-222.061783,10189.070123
1787.536587,0.000000,0.000000,10265.679673
1787.536899,0.000000,0.000000,10342.289223
1787.537211,0.000000,0.000000,10189.070123
1787.537522,0.000000,74.020594,10725.336972
1787.537834,370.102971,444.123565,10725.336972
1787.538146,0.000000,518.144159,9959.241474
1787.538458,0.000000,0.000000,10342.289223
1787.538770,0.000000,222.061783,10418.898773
1787.539082,74.020594,0.000000,10189.070123
1787.539393,74.020594,74.020594,10265.679673
1787.539705,0.000000,0.000000,10342.289223
1787.540017,0.000000,0.000000,10265.679673
1787.540329,0.000000,-518.144159,9729.412825
1787.540641,222.061783,148.041188,10342.289223
1787.540952,-74.020594,444.123565,9959.241474
1787.541264,-370.102971,0.000000,10342.289223
1787.541576,-222.061783,0.000000,10342.289223
1787.541888,222.061783,222.061783,9959.241474
1787.542200,222.061783,0.000000,10265.679673
1787.542512,0.000000,0.000000,10418.898773
1787.542823,0.000000,0.000000,10495.508323
