#time,accel_x,accel_y,accel_z
29753.182658,0.000000,148.041188,10342.289223
29753.182970,148.041188,518.144159,9959.241474
29753.183281,-222.061783,296.082377,10725.336972
29753.183592,148.041188,222.061783,10495.508323
29753.183904,222.061783,-148.041188,10265.679673
29753.184215,74.020594,0.000000,10189.070123
29753.184526,0.000000,0.000000,10265.679673
29753.184838,0.000000,74.020594,10342.289223
29753.185149,0.000000,0.000000,10189.070123
29753.185460,0.000000,-148.041188,10342.289223
29753.185772,444.123565,74.020594,10189.070123
29753.186083,74.020594,0.000000,10342.289223
29753.186394,296.082377,0.000000,9652.803275
29753.186706,518.144159,-148.041188,10418.898773
29753.187017,0.000000,-148.041188,10342.289223
29753.187328,148.041188,0.000000,10112.460574
29753.187640,0.000000,0.000000,10342.289223
29753.187951,74.020594,0.000000,10418.898773
29753.188262,0.000000,0.000000,10342.289223
29753.188574,-222.061783,222.061783,10189.070123
29753.188885,0.000000,296.082377,10112.460574
29753.189196,-148.041188,0.000000,10112.460574
29753.189508,148.041188,-444.123565,10342.289223
29753.189819,148.041188,-148.041188,10418.898773
29753.190130,148.041188,0.000000,10265.679673
29753.190442,74.020594,0.000000,10265.679673
29753.190753,0.000000,-222.061783,10342.289223
29753.191064,0.000000,0.000000,10265.679673
29753.191376,74.020594,74.020594,10265.679673
29753.191687,74.020594,0.000000,10342.289223
29753.191998,0.000000,0.000000,10112.460574
29753.192310,0.000000,0.000000,10112.460574
29753.192621,74.020594,-148.041188,10265.679673
29753.192932,74.020594,0.000000,10342.289223
29753.193244,0.000000,148.041188,9882.631924
29753.193555,-370.102971,-370.102971,10189.070123
29753.193866,0.000000,148.041188,10342.289223
29753.194178,0.000000,0.000000,10265.679673
29753.194489,0.000000,0.000000,10418.898773
29753.194800,0.000000,0.000000,10342.289223
29753.195112,0.000000,0.000000,10035.851024
29753.195423,74.020594,0.000000,10342.289223
29753.195735,0.000000,148.041188,10035.851024
29753.196046,148.041188,74.020594,10112.460574
29753.196357,222.061783,0.000000,10112.460574
29753.196669,148.041188,-370.102971,10342.289223
29753.196980,0.000000,0.000000,10265.679673
29753.197291,0.000000,148.041188,10495.508323
29753.197603,222.061783,0.000000,10495.508323
29753.197914,74.020594,0.000000,10572.117872
29753.198225,148.041188,0.000000,10495.508323
29753.198537,0.000000,74.020594,10572.117872
29753.198848,296.082377,-222.061783,10878.556072
29753.199159,148.041188,0.000000,9882.631924
29753.199471,-518.144159,222.061783,9959.241474
29753.199782,0.000000,0.000000,10189.070123
29753.200093,0.000000,0.000000,10648.727422
29753.200405,148.041188,0.000000,10495.508323
29753.200716,0.000000,0.000000,10265.679673
29753.201027,0.000000,0.000000,10265.679673
29753.201339,148.041188,222.061783,10878.556072
29753.201650,0.000000,74.020594,9882.631924
29753.201961,518.144159,148.041188,10342.289223
29753.202273,0.000000,0.000000,10572.117872
29753.202584,0.000000,0.000000,10418.898773
29753.202895,0.000000,148.041188,10725.336972
29753.203207,74.020594,74.020594,10418.898773
29753.203518,148.041188,-148.041188,10112.460574
29753.203829,0.000000,0.000000,10342.289223
29753.204141,74.020594,0.000000,10418.898773
29753.204452,148.041188,-592.164754,10955.165621
29753.204763,-740.205942,0.000000,10265.679673
29753.205075,148.041188,518.144159,10112.460574
29753.205386,0.000000,0.000000,10265.679673
29753.205697,-222.061783,666.185348,10648.727422
29753.206009,0.000000,0.000000,10265.679673
29753.206320,0.000000,0.000000,10342.289223
29753.206631,0.000000,0.000000,10265.679673
29753.206943,74.020594,148.041188,10189.070123
29753.207254,0.000000,0.000000,10035.851024
29753.207565,0.000000,74.020594,10265.679673
29753.207877,0.000000,0.000000,10265.679673
29753.208188,0.000000,74.020594,10189.070123
29753.208499,518.144159,0.000000,10342.289223
29753.208811,148.041188,74.020594,10342.289223
29753.209122,0.000000,-296.082377,10418.898773
29753.209433,0.000000,0.000000,10035.851024
29753.209745,0.000000,0.000000,10418.898773
29753.210056,0.000000,74.020594,10112.460574
29753.210367,0.000000,0.000000,10189.070123
29753.210679,-222.061783,0.000000,10189.070123
29753.210990,0.000000,0.000000,10265.679673
29753.211301,74.020594,148.041188,10342.289223
29753.211613,444.123565,0.000000,10725.336972
29753.211924,74.020594,-222.061783,9806.022374
29753.212235,666.185348,-444.123565,10418.898773
29753.212547,74.020594,0.000000,10418.898773
29753.212858,0.000000,0.000000,10265.679673
29753.213169,0.000000,0.000000,10265.679673
29753.213481,74.020594,-222.061783,10418.898773
29753.213792,74.020594,0.000000,10189.070123
29753.214104,222.061783,0.000000,9652.803275
29753.214415,0.000000,-74.020594,9882.631924
29753.214726,0.000000,0.000000,10265.679673
29753.215038,148.041188,148.041188,9806.022374
29753.215349,0.000000,0.000000,10189.070123
29753.215660,0.000000,592.164754,10265.679673
29753.215972,0.000000,148.041188,10418.898773
29753.216283,0.000000,-148.041188,10495.508323
29753.216594,0.000000,0.000000,10265.679673
29753.216906,0.000000,0.000000,10342.289223
29753.217217,814.226536,148.041188,9959.241474
29753.217528,222.061783,0.000000,10265.679673
29753.217840,74.020594,-296.082377,9882.631924
29753.218151,0.000000,0.000000,10418.898773
29753.218462,222.061783,0.000000,9652.803275
29753.218774,0.000000,0.000000,10265.679673
29753.219085,0.000000,74.020594,10189.070123
29753.219396,0.000000,0.000000,10342.289223
29753.219708,0.000000,0.000000,10265.679673
29753.220019,222.061783,74.020594,9882.631924
29753.220330,0.000000,444.123565,9806.022374
29753.220642,222.061783,0.000000,10342.289223
29753.220953,296.082377,0.000000,10035.851024
29753.221264,0.000000,0.000000,10112.460574
29753.221576,148.041188,0.000000,10112.460574
29753.221887,0.000000,0.000000,10342.289223
29753.222198,0.000000,74.020594,10265.679673
29753.222510,0.000000,0.000000,10418.898773
29753.222821,0.000000,296.082377,10418.898773
29753.223132,148.041188,0.000000,10342.289223
29753.223444,74.020594,0.000000,10418.898773
29753.223755,0.000000,0.000000,10342.289223
29753.224066,0.000000,0.000000,10265.679673
29753.224378,222.061783,0.000000,10725.336972
29753.224689,592.164754,-370.102971,10725.336972
29753.225000,0.000000,222.061783,10265.679673
29753.225312,0.000000,0.000000,10418.898773
29753.225623,-222.061783,370.102971,10495.508323
29753.225934,0.000000,0.000000,10265.679673
29753.226246,74.020594,0.000000,10189.070123
29753.226557,0.000000,0.000000,10342.289223
29753.226868,74.020594,0.000000,10342.289223
29753.227180,-296.082377,0.000000,10572.117872
29753.227491,-296.082377,0.000000,10495.508323
29753.227802,0.000000,0.000000,10572.117872
29753.228114,0.000000,0.000000,10112.460574
29753.228425,0.000000,666.185348,10418.898773
29753.228736,0.000000,0.000000,9959.241474
29753.229048,0.000000,0.000000,10265.679673
29753.229359,0.000000,0.000000,10189.070123
29753.229670,74.020594,0.000000,10418.898773
29753.229982,0.000000,0.000000,10418.898773
29753.230293,0.000000,222.061783,10342.289223
29753.230604,592.164754,-222.061783,11031.775171
29753.230916,74.020594,-222.061783,10035.851024
29753.231227,-444.123565,296.082377,10725.336972
29753.231538,74.020594,0.000000,10265.679673
29753.231850,148.041188,-296.082377,10189.070123
29753.232161,74.020594,0.000000,10418.898773
29753.232472,0.000000,0.000000,10342.289223
29753.232784,-296.082377,0.000000,10342.289223
29753.233095,-148.041188,444.123565,10648.727422
29753.233407,0.000000,0.000000,9729.412825
29753.233718,74.020594,-222.061783,10189.070123
29753.234029,222.061783,0.000000,11031.775171
29753.234341,0.000000,0.000000,10189.070123
29753.234652,0.000000,0.000000,10342.289223
29753.234963,148.041188,-148.041188,10418.898773
29753.235275,0.000000,0.000000,10342.289223
29753.235586,740.205942,296.082377,10035.851024
29753.235897,74.020594,0.000000,10035.851024
29753.236209,0.000000,74.020594,9499.584175
29753.236520,148.041188,0.000000,10112.460574
29753.236831,0.000000,74.020594,10265.679673
29753.237143,0.000000,148.041188,10112.460574
29753.237454,0.000000,0.000000,10342.289223
29753.237765,0.000000,0.000000,10189.070123
29753.238077,0.000000,0.000000,10265.679673
29753.238388,296.082377,444.123565,10342.289223
29753.238700,0.000000,0.000000,10342.289223
29753.239011,0.000000,0.000000,10342.289223
29753.239323,0.000000,0.000000,10572.117872
29753.239634,0.000000,0.000000,10265.679673
29753.239946,74.020594,0.000000,10648.727422
29753.240257,0.000000,-222.061783,10418.898773
29753.240569,0.000000,-222.061783,10418.898773
29753.240880,148.041188,0.000000,10189.070123
29753.241192,296.082377,0.000000,9959.241474
29753.241504,0.000000,-296.082377,10265.679673
29753.241815,0.000000,0.000000,10189.070123
29753.242127,0.000000,0.000000,10265.679673
29753.242438,74.020594,-222.061783,10189.070123
29753.242750,0.000000,-666.185348,10572.117872
29753.243061,0.000000,-370.102971,10955.165621
29753.243373,0.000000,222.061783,10189.070123
29753.243684,-592.164754,0.000000,9806.022374
29753.243996,0.000000,0.000000,10112.460574
29753.244307,0.000000,0.000000,10265.679673
29753.244619,0.000000,0.000000,10342.289223
29753.244930,0.000000,74.020594,10035.851024
29753.245242,74.020594,148.041188,10112.460574
29753.245553,0.000000,-74.020594,9499.584175
29753.245865,222.061783,-370.102971,10572.117872
29753.246176,0.000000,74.020594,11108.384721
29753.246488,74.020594,0.000000,10265.679673
29753.246799,148.041188,148.041188,10189.070123
29753.247111,0.000000,0.000000,10265.679673
29753.247422,0.000000,0.000000,10189.070123
29753.247734,0.000000,0.000000,10342.289223
29753.248045,74.020594,74.020594,10189.070123
29753.248357,148.041188,296.082377,10725.336972
29753.248668,148.041188,-148.041188,10265.679673
29753.248980,222.061783,0.000000,10035.851024
29753.249292,-370.102971,-296.082377,10265.679673
29753.249603,74.020594,0.000000,10112.460574
29753.249915,0.000000,0.000000,10418.898773
29753.250226,74.020594,0.000000,10342.289223
29753.250538,0.000000,0.000000,10342.289223
29753.250849,0.000000,0.000000,10265.679673
29753.251161,-222.061783,222.061783,10648.727422
29753.251472,74.020594,-74.020594,10572.117872
29753.251784,222.061783,222.061783,10265.679673
29753.252095,0.000000,0.000000,10725.336972
29753.252407,0.000000,0.000000,10265.679673
29753.252718,0.000000,0.000000,10418.898773
29753.253030,0.000000,0.000000,10495.508323
29753.253341,74.020594,0.000000,10342.289223
29753.253653,0.000000,0.000000,10189.070123
29753.253964,74.020594,222.061783,10955.165621
29753.254276,0.000000,0.000000,10725.336972
29753.254587,0.000000,-444.123565,10495.508323
29753.254899,296.082377,0.000000,10112.460574
29753.255210,0.000000,0.000000,10265.679673
29753.255522,0.000000,0.000000,10342.289223
29753.255833,74.020594,0.000000,10342.289223
29753.256145,74.020594,0.000000,10189.070123
29753.256457,0.000000,-148.041188,10265.679673
29753.256768,0.000000,0.000000,10265.679673
29753.257080,0.000000,74.020594,10418.898773
29753.257391,0.000000,0.000000,10342.289223
29753.257703,148.041188,0.000000,10342.289223
29753.258014,0.000000,0.000000,10035.851024
29753.258326,-518.144159,370.102971,10878.556072
29753.258637,-74.020594,-296.082377,10112.460574
29753.258949,74.020594,-370.102971,10112.460574
29753.259260,0.000000,74.020594,10342.289223
29753.259572,148.041188,0.000000,10265.679673
