#time,accel_x,accel_y,accel_z
28601.972709,222.061783,148.041188,10418.898773
28601.973021,74.020594,0.000000,10265.679673
28601.973332,0.000000,74.020594,10035.851024
28601.973643,0.000000,0.000000,10342.289223
28601.973955,0.000000,0.000000,10418.898773
28601.974266,0.000000,0.000000,10572.117872
28601.974577,74.020594,0.000000,10342.289223
28601.974889,74.020594,0.000000,10265.679673
28601.975200,0.000000,0.000000,10418.898773
28601.975511,222.061783,0.000000,10342.289223
28601.975822,0.000000,0.000000,9806.022374
28601.976134,0.000000,-296.082377,10648.727422
28601.976445,148.041188,222.061783,9422.974625
28601.976756,0.000000,0.000000,10265.679673
28601.977068,-296.082377,0.000000,10801.946522
28601.977379,0.000000,0.000000,10112.460574
28601.977690,0.000000,-148.041188,10418.898773
28601.978002,0.000000,0.000000,10189.070123
28601.978313,74.020594,0.000000,10342.289223
28601.978624,-74.020594,-222.061783,10035.851024
28601.978935,0.000000,-444.123565,10725.336972
28601.979247,222.061783,0.000000,10955.165621
28601.979558,0.000000,0.000000,10342.289223
28601.979869,74.020594,-148.041188,10878.556072
28601.980181,0.000000,-148.041188,10342.289223
28601.980492,0.000000,148.041188,10342.289223
28601.980803,0.000000,0.000000,10495.508323
28601.981115,0.000000,0.000000,10342.289223
28601.981426,444.123565,-592.164754,10878.556072
28601.981737,0.000000,0.000000,9806.022374
28601.982048,0.000000,0.000000,9882.631924
28601.982360,0.000000,0.000000,10418.898773
28601.982671,370.102971,-296.082377,11261.603821
28601.982982,74.020594,74.020594,10418.898773
28601.983294,0.000000,0.000000,10418.898773
28601.983605,0.000000,0.000000,10265.679673
28601.983916,0.000000,0.000000,10342.289223
28601.984228,74.020594,370.102971,9806.022374
28601.984539,222.061783,-518.144159,9806.022374
28601.984850,-148.041188,296.082377,9652.803275
28601.985161,222.061783,-148.041188,10342.289223
28601.985473,74.020594,148.041188,10035.851024
28601.985784,74.020594,0.000000,10418.898773
28601.986095,74.020594,0.000000,10418.898773
28601.986407,0.000000,0.000000,10418.898773
28601.986718,148.041188,0.000000,10418.898773
28601.987029,444.123565,0.000000,9729.412825
28601.987341,0.000000,0.000000,10342.289223
28601.987652,0.000000,-592.164754,9959.241474
28601.987963,0.000000,0.000000,9729.412825
28601.988274,74.020594,0.000000,11031.775171
28601.988586,222.061783,0.000000,9882.631924
28601.988897,74.020594,0.000000,10418.898773
28601.989208,0.000000,0.000000,10342.289223
28601.989520,0.000000,0.000000,10342.289223
28601.989831,74.020594,-222.061783,10189.070123
28601.990142,74.020594,0.000000,10265.679673
28601.990454,0.000000,222.061783,10342.289223
28601.990765,148.041188,0.000000,10265.679673
28601.991076,0.000000,0.000000,10112.460574
28601.991387,0.000000,-518.144159,10878.556072
28601.991699,74.020594,74.020594,9729.412825
28601.992010,0.000000,0.000000,9806.022374
28601.992321,0.000000,0.000000,10495.508323
28601.992633,0.000000,222.061783,10418.898773
28601.992944,0.000000,0.000000,10572.117872
28601.993255,0.000000,74.020594,10265.679673
28601.993567,0.000000,0.000000,10265.679673
28601.993878,74.020594,0.000000,10265.679673
28601.994189,740.205942,0.000000,11108.384721
28601.994500,222.061783,0.000000,10189.070123
28601.994812,148.041188,0.000000,10572.117872
28601.995123,148.041188,74.020594,10035.851024
28601.995434,0.000000,74.020594,9959.241474
