#time,accel_x,accel_y,accel_z
29309.815557,0.000000,-222.061783,10112.460574
29309.815868,0.000000,0.000000,10189.070123
29309.816180,-148.041188,0.000000,10878.556072
29309.816491,74.020594,0.000000,10418.898773
29309.816802,0.000000,0.000000,10265.679673
29309.817114,0.000000,0.000000,10189.070123
29309.817425,0.000000,0.000000,10648.727422
29309.817737,0.000000,-74.020594,10648.727422
29309.818048,74.020594,-296.082377,10878.556072
29309.818360,370.102971,444.123565,10112.460574
29309.818671,0.000000,0.000000,10112.460574
29309.818982,74.020594,0.000000,11184.994271
29309.819294,0.000000,0.000000,10572.117872
29309.819605,0.000000,0.000000,10418.898773
29309.819917,0.000000,0.000000,10418.898773
29309.820228,0.000000,74.020594,10342.289223
29309.820539,0.000000,-518.144159,10112.460574
29309.820851,296.082377,74.020594,10878.556072
29309.821162,74.020594,-296.082377,10495.508323
29309.821474,74.020594,0.000000,10418.898773
29309.821785,74.020594,-296.082377,10342.289223
29309.822096,0.000000,0.000000,10342.289223
29309.822408,0.000000,0.000000,10418.898773
29309.822719,0.000000,0.000000,10342.289223
29309.823031,0.000000,0.000000,10112.460574
29309.823342,74.020594,-222.061783,10878.556072
29309.823653,444.123565,222.061783,10342.289223
29309.823965,74.020594,370.102971,9959.241474
29309.824276,0.000000,148.041188,10189.070123
29309.824588,74.020594,-148.041188,10418.898773
29309.824899,0.000000,0.000000,10418.898773
29309.825210,74.020594,0.000000,10342.289223
29309.825522,74.020594,0.000000,10418.898773
29309.825833,0.000000,0.000000,10265.679673
29309.826145,222.061783,-148.041188,10725.336972
29309.826456,-370.102971,74.020594,10725.336972
29309.826767,74.020594,-222.061783,10878.556072
29309.827079,148.041188,0.000000,10572.117872
29309.827390,74.020594,0.000000,10342.289223
29309.827702,0.000000,0.000000,10265.679673
29309.828013,74.020594,0.000000,10342.289223
29309.828324,74.020594,0.000000,10342.289223
29309.828636,148.041188,-222.061783,10265.679673
29309.828947,370.102971,0.000000,9499.584175
29309.829259,0.000000,0.000000,10342.289223
29309.829570,-74.020594,518.144159,10342.289223
29309.829881,0.000000,0.000000,10495.508323
29309.830193,222.061783,-148.041188,10265.679673
29309.830504,0.000000,0.000000,10112.460574
29309.830816,0.000000,0.000000,10112.460574
