#time,accel_x,accel_y,accel_z
28560.341599,222.061783,0.000000,10418.898773
28560.341911,74.020594,-148.041188,10418.898773
28560.342222,592.164754,148.041188,10265.679673
28560.342534,296.082377,-444.123565,10035.851024
28560.342845,148.041188,0.000000,10342.289223
28560.343157,148.041188,-296.082377,10189.070123
28560.343468,0.000000,-148.041188,10189.070123
28560.343780,74.020594,0.000000,10265.679673
28560.344091,0.000000,0.000000,10265.679673
28560.344403,148.041188,0.000000,10265.679673
28560.344714,0.000000,0.000000,10572.117872
28560.345026,74.020594,0.000000,10418.898773
28560.345337,0.000000,0.000000,10418.898773
28560.345649,0.000000,0.000000,10418.898773
28560.345960,-296.082377,148.041188,10035.851024
28560.346272,74.020594,0.000000,10035.851024
28560.346583,666.185348,222.061783,10572.117872
28560.346895,0.000000,74.020594,10342.289223
28560.347206,0.000000,0.000000,10265.679673
28560.347518,74.020594,0.000000,10572.117872
28560.347829,0.000000,74.020594,10265.679673
28560.348141,-222.061783,0.000000,10495.508323
28560.348452,222.061783,444.123565,10035.851024
28560.348764,74.020594,296.082377,10418.898773
28560.349075,0.000000,-444.123565,10418.898773
28560.349387,0.000000,148.041188,10265.679673
28560.349698,148.041188,-370.102971,10495.508323
28560.350010,0.000000,0.000000,10265.679673
28560.350321,148.041188,0.000000,10648.727422
28560.350633,0.000000,0.000000,10265.679673
28560.350944,0.000000,0.000000,10342.289223
28560.351256,74.020594,0.000000,10189.070123
28560.351567,0.000000,0.000000,10955.165621
28560.351879,0.000000,-444.123565,9729.412825
28560.352190,888.247130,74.020594,10112.460574
28560.352502,0.000000,-148.041188,9882.631924
28560.352813,74.020594,0.000000,10189.070123
28560.353125,0.000000,-148.041188,10725.336972
28560.353436,0.000000,0.000000,10189.070123
28560.353748,148.041188,-148.041188,10265.679673
28560.354059,222.061783,0.000000,10035.851024
28560.354371,74.020594,0.000000,10801.946522
28560.354682,0.000000,-296.082377,9959.241474
28560.354994,-148.041188,74.020594,9882.631924
28560.355305,0.000000,148.041188,9729.412825
28560.355617,0.000000,0.000000,10418.898773
28560.355928,148.041188,0.000000,10801.946522
28560.356240,0.000000,0.000000,10418.898773
28560.356551,0.000000,0.000000,10418.898773
28560.356863,0.000000,0.000000,10495.508323
28560.357174,74.020594,-148.041188,10265.679673
28560.357486,222.061783,592.164754,10189.070123
28560.357797,-370.102971,-296.082377,10112.460574
28560.358109,296.082377,-592.164754,10725.336972
28560.358420,222.061783,0.000000,10495.508323
28560.358732,0.000000,74.020594,10265.679673
28560.359043,0.000000,0.000000,10418.898773
28560.359355,0.000000,0.000000,10265.679673
28560.359666,74.020594,-148.041188,10265.679673
28560.359978,0.000000,0.000000,10189.070123
28560.360289,222.061783,-148.041188,10265.679673
28560.360601,74.020594,0.000000,10189.070123
28560.360912,0.000000,0.000000,10418.898773
28560.361224,0.000000,74.020594,10342.289223
28560.361535,-148.041188,74.020594,10342.289223
28560.361847,0.000000,518.144159,10495.508323
28560.362158,0.000000,148.041188,10265.679673
28560.362470,296.082377,-222.061783,10035.851024
28560.362781,74.020594,0.000000,10342.289223
28560.363093,296.082377,0.000000,9882.631924
28560.363404,0.000000,0.000000,10265.679673
28560.363716,74.020594,-222.061783,10342.289223
28560.364027,0.000000,0.000000,10265.679673
28560.364339,74.020594,148.041188,9576.193725
28560.364650,222.061783,0.000000,10112.460574
28560.364962,148.041188,222.061783,10265.679673
28560.365273,148.041188,-592.164754,10342.289223
28560.365585,0.000000,0.000000,10265.679673
28560.365896,296.082377,370.102971,9806.022374
28560.366208,148.041188,0.000000,10342.289223
28560.366519,0.000000,-148.041188,10342.289223
28560.366831,0.000000,0.000000,10265.679673
28560.367142,74.020594,0.000000,10495.508323
28560.367454,444.123565,222.061783,9959.241474
28560.367765,0.000000,148.041188,10265.679673
28560.368077,-148.041188,0.000000,9806.022374
28560.368388,0.000000,0.000000,10112.460574
28560.368700,518.144159,0.000000,9806.022374
28560.369011,148.041188,0.000000,10189.070123
28560.369323,222.061783,0.000000,10265.679673
28560.369634,74.020594,0.000000,10418.898773
28560.369946,0.000000,0.000000,10495.508323
28560.370257,74.020594,296.082377,10495.508323
28560.370569,0.000000,0.000000,9806.022374
28560.370880,0.000000,0.000000,10572.117872
28560.371192,74.020594,0.000000,10112.460574
28560.371503,148.041188,-518.144159,10189.070123
28560.371815,222.061783,0.000000,10342.289223
28560.372126,0.000000,-148.041188,10265.679673
28560.372438,0.000000,0.000000,10112.460574
28560.372749,74.020594,0.000000,10265.679673
28560.373061,-296.082377,0.000000,9959.241474
28560.373372,0.000000,74.020594,10725.336972
28560.373684,0.000000,148.041188,9959.241474
28560.373995,0.000000,0.000000,10495.508323
28560.374307,0.000000,0.000000,10572.117872
28560.374618,-148.041188,0.000000,10265.679673
28560.374930,0.000000,0.000000,10342.289223
28560.375242,0.000000,0.000000,10265.679673
28560.375553,0.000000,0.000000,10189.070123
28560.375865,-222.061783,0.000000,10801.946522
28560.376176,0.000000,0.000000,10418.898773
28560.376488,0.000000,0.000000,10495.508323
28560.376799,222.061783,-148.041188,10342.289223
28560.377111,74.020594,0.000000,10955.165621
28560.377422,296.082377,370.102971,9882.631924
28560.377734,222.061783,0.000000,10495.508323
28560.378045,296.082377,148.041188,10189.070123
28560.378357,0.000000,0.000000,10418.898773
28560.378668,-370.102971,370.102971,10648.727422
28560.378980,0.000000,0.000000,10342.289223
28560.379291,0.000000,0.000000,10418.898773
28560.379603,0.000000,74.020594,10418.898773
28560.379914,0.000000,0.000000,10189.070123
28560.380226,148.041188,0.000000,9806.022374
28560.380537,222.061783,-518.144159,10035.851024
28560.380849,-296.082377,74.020594,9959.241474
28560.381160,0.000000,0.000000,10265.679673
28560.381472,0.000000,-296.082377,10955.165621
28560.381783,148.041188,0.000000,10265.679673
28560.382095,0.000000,0.000000,10112.460574
28560.382406,148.041188,0.000000,10265.679673
28560.382718,0.000000,0.000000,10265.679673
28560.383029,0.000000,0.000000,10572.117872
28560.383341,-222.061783,148.041188,10265.679673
28560.383652,296.082377,222.061783,10035.851024
28560.383964,148.041188,0.000000,10189.070123
28560.384275,74.020594,0.000000,10265.679673
28560.384587,0.000000,74.020594,10418.898773
28560.384898,0.000000,74.020594,10189.070123
28560.385210,74.020594,0.000000,10189.070123
28560.385521,0.000000,0.000000,10265.679673
28560.385833,222.061783,0.000000,10418.898773
28560.386144,-222.061783,0.000000,10342.289223
28560.386456,296.082377,-296.082377,10648.727422
28560.386767,0.000000,-222.061783,10112.460574
28560.387079,0.000000,0.000000,10342.289223
28560.387390,0.000000,0.000000,10495.508323
28560.387702,0.000000,0.000000,10342.289223
28560.388013,0.000000,0.000000,10418.898773
28560.388325,0.000000,0.000000,10495.508323
28560.388636,74.020594,370.102971,10878.556072
28560.388948,0.000000,148.041188,9806.022374
28560.389259,0.000000,-222.061783,10495.508323
28560.389571,74.020594,518.144159,10035.851024
28560.389882,0.000000,0.000000,10342.289223
28560.390194,370.102971,0.000000,10265.679673
28560.390505,0.000000,0.000000,10342.289223
28560.390817,0.000000,0.000000,10342.289223
28560.391128,74.020594,0.000000,10189.070123
28560.391440,296.082377,370.102971,10418.898773
28560.391751,518.144159,-296.082377,10035.851024
28560.392063,-370.102971,0.000000,9729.412825
28560.392374,592.164754,0.000000,10189.070123
28560.392686,0.000000,0.000000,10342.289223
28560.392997,74.020594,222.061783,10112.460574
28560.393309,74.020594,0.000000,10265.679673
28560.393620,0.000000,0.000000,10265.679673
28560.393932,0.000000,0.000000,10572.117872
28560.394243,0.000000,-296.082377,10265.679673
28560.394555,0.000000,0.000000,10189.070123
28560.394866,0.000000,74.020594,10265.679673
28560.395178,148.041188,-222.061783,10265.679673
28560.395489,222.061783,0.000000,10189.070123
28560.395801,-222.061783,-370.102971,9882.631924
28560.396112,148.041188,222.061783,10035.851024
28560.396424,0.000000,222.061783,10189.070123
28560.396735,0.000000,74.020594,10342.289223
28560.397047,0.000000,222.061783,10342.289223
28560.397358,-222.061783,74.020594,10265.679673
28560.397670,-148.041188,148.041188,10418.898773
28560.397981,0.000000,0.000000,10112.460574
28560.398292,0.000000,0.000000,10418.898773
28560.398604,0.000000,-296.082377,11338.213370
28560.398915,74.020594,0.000000,10112.460574
28560.399226,0.000000,-148.041188,10112.460574
28560.399538,-148.041188,74.020594,10189.070123
28560.399849,148.041188,-444.123565,10342.289223
28560.400161,74.020594,-222.061783,10418.898773
28560.400472,0.000000,0.000000,10265.679673
28560.400783,74.020594,0.000000,10418.898773
28560.401095,74.020594,0.000000,10265.679673
28560.401406,-296.082377,222.061783,11644.651570
28560.401718,-222.061783,592.164754,10801.946522
28560.402029,74.020594,74.020594,10112.460574
28560.402340,296.082377,0.000000,10648.727422
28560.402652,370.102971,0.000000,10265.679673
28560.402963,0.000000,0.000000,10418.898773
28560.403274,0.000000,0.000000,10342.289223
28560.403586,74.020594,0.000000,10265.679673
28560.403897,0.000000,0.000000,10265.679673
28560.404209,0.000000,0.000000,11184.994271
28560.404520,74.020594,0.000000,10035.851024
28560.404831,592.164754,-148.041188,10342.289223
28560.405143,222.061783,-296.082377,10955.165621
28560.405454,0.000000,74.020594,10189.070123
28560.405766,74.020594,-222.061783,10112.460574
28560.406077,0.000000,-222.061783,10189.070123
