#time,accel_x,accel_y,accel_z
1574.242302,74.020594,0.000000,10418.898773
1574.242614,0.000000,-222.061783,10495.508323
1574.242926,666.185348,222.061783,10112.460574
1574.243238,0.000000,0.000000,10189.070123
1574.243550,0.000000,0.000000,10189.070123
1574.243861,0.000000,0.000000,10265.679673
1574.244173,0.000000,0.000000,10495.508323
1574.244485,-296.082377,296.082377,9882.631924
1574.244797,444.123565,74.020594,9806.022374
1574.245109,-148.041188,0.000000,10112.460574
1574.245421,0.000000,0.000000,10801.946522
1574.245732,666.185348,-296.082377,9729.412825
1574.246044,222.061783,0.000000,10112.460574
1574.246356,74.020594,0.000000,10265.679673
1574.246668,0.000000,0.000000,10189.070123
1574.246980,0.000000,0.000000,10342.289223
1574.247292,0.000000,0.000000,10648.727422
1574.247604,-370.102971,148.041188,10572.117872
1574.247915,0.000000,222.061783,9806.022374
1574.248227,148.041188,-148.041188,10342.289223
1574.248539,-222.061783,74.020594,10342.289223
1574.248851,148.041188,0.000000,10035.851024
1574.249163,148.041188,0.000000,10342.289223
1574.249475,74.020594,-296.082377,10265.679673
1574.249787,74.020594,0.000000,10189.070123
1574.250098,0.000000,-296.082377,10112.460574
1574.250410,0.000000,0.000000,10495.508323
1574.250722,74.020594,-74.020594,10265.679673
1574.251034,222.061783,-148.041188,10495.508323
1574.251346,148.041188,-148.041188,10418.898773
1574.251658,74.020594,0.000000,10418.898773
1574.251969,0.000000,0.000000,10342.289223
1574.252281,0.000000,0.000000,10189.070123
1574.252593,74.020594,0.000000,10035.851024
1574.252905,518.144159,74.020594,9882.631924
1574.253217,0.000000,0.000000,10342.289223
1574.253529,-370.102971,-74.020594,9729.412825
1574.253841,0.000000,296.082377,10265.679673
1574.254152,74.020594,0.000000,10112.460574
1574.254464,0.000000,0.000000,10265.679673
1574.254776,0.000000,0.000000,10112.460574
1574.255088,74.020594,0.000000,10265.679673
1574.255400,0.000000,0.000000,10265.679673
1574.255712,222.061783,74.020594,9806.022374
1574.256024,0.000000,0.000000,9806.022374
1574.256335,0.000000,74.020594,10112.460574
1574.256647,0.000000,-370.102971,11108.384721
1574.256959,0.000000,0.000000,10418.898773
1574.257271,148.041188,-148.041188,10418.898773
1574.257583,0.000000,0.000000,10189.070123
1574.257895,0.000000,0.000000,10265.679673
1574.258206,0.000000,0.000000,10342.289223
1574.258518,296.082377,-370.102971,10648.727422
1574.258830,74.020594,-74.020594,9959.241474
1574.259142,-74.020594,0.000000,10035.851024
1574.259454,148.041188,0.000000,10725.336972
1574.259766,222.061783,0.000000,10189.070123
1574.260078,0.000000,0.000000,10495.508323
1574.260389,0.000000,0.000000,10265.679673
1574.260701,0.000000,0.000000,10112.460574
1574.261013,0.000000,0.000000,10342.289223
1574.261325,0.000000,518.144159,10801.946522
1574.261637,296.082377,0.000000,10418.898773
1574.261949,0.000000,-148.041188,9882.631924
1574.262260,0.000000,0.000000,10572.117872
1574.262572,74.020594,0.000000,10342.289223
1574.262884,518.144159,518.144159,10648.727422
1574.263196,-74.020594,-148.041188,10418.898773
1574.263508,296.082377,74.020594,10112.460574
1574.263820,148.041188,-148.041188,10342.289223
1574.264132,-148.041188,148.041188,10342.289223
1574.264443,222.061783,0.000000,10342.289223
1574.264755,0.000000,0.000000,10342.289223
1574.265067,0.000000,-148.041188,10418.898773
1574.265379,74.020594,0.000000,10189.070123
1574.265691,74.020594,444.123565,10112.460574
1574.266003,74.020594,0.000000,10725.336972
1574.266315,296.082377,296.082377,10878.556072
1574.266626,74.020594,0.000000,10035.851024
1574.266938,0.000000,-296.082377,10342.289223
1574.267250,-222.061783,222.061783,10342.289223
1574.267562,296.082377,0.000000,10342.289223
1574.267874,0.000000,-222.061783,10342.289223
1574.268186,0.000000,-148.041188,10265.679673
1574.268497,148.041188,296.082377,10572.117872
1574.268809,222.061783,-592.164754,11184.994271
1574.269121,0.000000,0.000000,10648.727422
1574.269433,148.041188,518.144159,10035.851024
1574.269745,0.000000,0.000000,10189.070123
1574.270057,0.000000,0.000000,10342.289223
1574.270369,148.041188,0.000000,10035.851024
1574.270680,148.041188,0.000000,10265.679673
1574.270992,-148.041188,0.000000,10342.289223
1574.271304,296.082377,592.164754,10189.070123
1574.271616,-518.144159,74.020594,10342.289223
1574.271928,0.000000,-296.082377,10035.851024
1574.272240,0.000000,148.041188,10342.289223
1574.272551,0.000000,-296.082377,10418.898773
1574.272863,0.000000,0.000000,10189.070123
1574.273175,222.061783,222.061783,10342.289223
1574.273487,74.020594,0.000000,10342.289223
1574.273799,0.000000,-148.041188,10342.289223
1574.274111,814.226536,-296.082377,10265.679673
1574.274423,444.123565,148.041188,9729.412825
1574.274734,-74.020594,-222.061783,10112.460574
1574.275046,296.082377,148.041188,10112.460574
1574.275358,148.041188,148.041188,10265.679673
1574.275670,74.020594,-740.205942,10265.679673
1574.275982,0.000000,0.000000,10265.679673
1574.276294,0.000000,148.041188,10342.289223
1574.276606,0.000000,0.000000,10342.289223
1574.276917,0.000000,148.041188,10189.070123
1574.277229,370.102971,0.000000,10265.679673
1574.277541,148.041188,-222.061783,10265.679673
1574.277853,0.000000,0.000000,10418.898773
1574.278165,148.041188,0.000000,10265.679673
1574.278477,222.061783,0.000000,11491.432470
1574.278788,-296.082377,222.061783,10418.898773
1574.279100,148.041188,-296.082377,10112.460574
1574.279412,0.000000,74.020594,10189.070123
1574.279724,0.000000,-148.041188,10342.289223
1574.280036,0.000000,0.000000,10112.460574
1574.280348,148.041188,0.000000,10418.898773
1574.280660,148.041188,-222.061783,10112.460574
1574.280971,148.041188,0.000000,10342.289223
