#time,accel_x,accel_y,accel_z
30335.660767,74.020594,0.000000,10342.289223
30335.661078,-592.164754,0.000000,11031.775171
30335.661390,0.000000,0.000000,10265.679673
30335.661701,0.000000,0.000000,10342.289223
30335.662012,0.000000,0.000000,10112.460574
30335.662324,0.000000,0.000000,10265.679673
30335.662635,0.000000,0.000000,10801.946522
30335.662946,148.041188,148.041188,10112.460574
30335.663258,-370.102971,0.000000,9806.022374
30335.663569,148.041188,0.000000,10265.679673
30335.663880,-296.082377,222.061783,10648.727422
30335.664192,0.000000,74.020594,10189.070123
30335.664503,74.020594,0.000000,10189.070123
30335.664814,0.000000,0.000000,10342.289223
30335.665126,74.020594,0.000000,10189.070123
30335.665437,370.102971,-74.020594,10878.556072
30335.665748,148.041188,-518.144159,9729.412825
30335.666060,74.020594,0.000000,9806.022374
30335.666371,0.000000,0.000000,10189.070123
30335.666682,0.000000,-296.082377,10418.898773
30335.666994,370.102971,0.000000,10189.070123
30335.667305,0.000000,0.000000,10418.898773
30335.667616,0.000000,0.000000,10265.679673
30335.667927,0.000000,0.000000,10112.460574
30335.668239,222.061783,0.000000,10035.851024
30335.668550,518.144159,0.000000,10342.289223
30335.668861,-148.041188,74.020594,9882.631924
30335.669173,74.020594,0.000000,10342.289223
30335.669484,0.000000,0.000000,10112.460574
30335.669795,74.020594,-148.041188,10035.851024
30335.670107,0.000000,0.000000,10189.070123
30335.670418,0.000000,0.000000,10265.679673
30335.670729,0.000000,0.000000,10112.460574
30335.671041,0.000000,-444.123565,10418.898773
30335.671352,0.000000,-148.041188,10418.898773
30335.671663,74.020594,-518.144159,10572.117872
30335.671975,74.020594,148.041188,10265.679673
30335.672286,74.020594,0.000000,10265.679673
30335.672597,148.041188,0.000000,10112.460574
30335.672909,0.000000,0.000000,10112.460574
30335.673220,0.000000,0.000000,10189.070123
30335.673531,74.020594,0.000000,10265.679673
30335.673843,0.000000,0.000000,10418.898773
30335.674154,148.041188,148.041188,9729.412825
30335.674465,-74.020594,-888.247130,10955.165621
30335.674776,222.061783,0.000000,10418.898773
30335.675088,0.000000,0.000000,10189.070123
30335.675399,0.000000,0.000000,10418.898773
30335.675710,74.020594,0.000000,10265.679673
30335.676022,0.000000,0.000000,10342.289223
30335.676333,0.000000,74.020594,10265.679673
30335.676644,0.000000,148.041188,10648.727422
30335.676956,444.123565,-148.041188,10725.336972
30335.677267,0.000000,0.000000,10035.851024
30335.677578,222.061783,-148.041188,10342.289223
30335.677890,0.000000,0.000000,10112.460574
30335.678201,-148.041188,0.000000,10801.946522
30335.678512,0.000000,0.000000,10265.679673
30335.678824,0.000000,0.000000,10189.070123
30335.679135,0.000000,0.000000,10189.070123
30335.679446,148.041188,0.000000,10725.336972
30335.679758,74.020594,0.000000,10342.289223
30335.680069,148.041188,0.000000,10265.679673
30335.680380,74.020594,-222.061783,10418.898773
30335.680692,0.000000,0.000000,10189.070123
30335.681003,74.020594,74.020594,9806.022374
30335.681314,-74.020594,-222.061783,9806.022374
30335.681625,0.000000,0.000000,10725.336972
30335.681937,0.000000,148.041188,10418.898773
30335.682248,0.000000,0.000000,10265.679673
30335.682559,222.061783,74.020594,9959.241474
30335.682871,0.000000,0.000000,10342.289223
30335.683182,0.000000,0.000000,10265.679673
30335.683493,0.000000,0.000000,10495.508323
30335.683805,0.000000,296.082377,10878.556072
30335.684116,0.000000,518.144159,9652.803275
30335.684427,0.000000,0.000000,10801.946522
30335.684739,296.082377,-148.041188,10725.336972
30335.685050,148.041188,0.000000,10265.679673
30335.685361,74.020594,0.000000,9806.022374
30335.685673,222.061783,0.000000,10189.070123
30335.685984,74.020594,0.000000,10265.679673
30335.686295,0.000000,0.000000,10495.508323
30335.686607,-222.061783,370.102971,10342.289223
30335.686918,-518.144159,148.041188,9806.022374
30335.687229,0.000000,74.020594,10418.898773
30335.687541,0.000000,0.000000,10648.727422
30335.687852,148.041188,74.020594,10265.679673
30335.688163,444.123565,-148.041188,10342.289223
30335.688475,0.000000,0.000000,10495.508323
30335.688786,0.000000,0.000000,10418.898773
30335.689097,0.000000,74.020594,10342.289223
30335.689408,0.000000,74.020594,10572.117872
30335.689720,0.000000,0.000000,10418.898773
30335.690031,0.000000,-518.144159,10342.289223
30335.690342,-592.164754,-74.020594,9882.631924
30335.690654,0.000000,0.000000,10342.289223
30335.690965,-222.061783,222.061783,10189.070123
30335.691276,0.000000,0.000000,10112.460574
30335.691588,74.020594,0.000000,10189.070123
30335.691899,0.000000,0.000000,10342.289223
30335.692210,0.000000,0.000000,10189.070123
30335.692522,222.061783,-666.185348,10418.898773
30335.692833,518.144159,0.000000,10725.336972
30335.693144,0.000000,222.061783,10112.460574
30335.693456,0.000000,-148.041188,10189.070123
30335.693767,-296.082377,148.041188,10418.898773
30335.694078,0.000000,0.000000,10418.898773
30335.694390,0.000000,0.000000,10342.289223
30335.694701,0.000000,0.000000,10265.679673
30335.695012,0.000000,0.000000,10342.289223
30335.695324,148.041188,-148.041188,10112.460574
30335.695635,0.000000,0.000000,10342.289223
30335.695946,0.000000,0.000000,10189.070123
