#time,accel_x,accel_y,accel_z
29619.090815,0.000000,0.000000,10189.070123
29619.091127,0.000000,0.000000,10418.898773
29619.091438,-222.061783,74.020594,10265.679673
29619.091749,148.041188,0.000000,10418.898773
29619.092060,74.020594,-666.185348,9729.412825
29619.092372,444.123565,-74.020594,10035.851024
29619.092683,74.020594,0.000000,10342.289223
29619.092994,74.020594,0.000000,10572.117872
29619.093305,0.000000,0.000000,10342.289223
29619.093617,148.041188,0.000000,10342.289223
29619.093928,0.000000,0.000000,10189.070123
29619.094239,222.061783,444.123565,10572.117872
29619.094551,-296.082377,0.000000,10035.851024
29619.094862,296.082377,0.000000,10418.898773
29619.095173,222.061783,-74.020594,10418.898773
29619.095484,0.000000,0.000000,10265.679673
29619.095796,222.061783,0.000000,10265.679673
29619.096107,0.000000,74.020594,10265.679673
29619.096418,0.000000,0.000000,10342.289223
29619.096729,0.000000,0.000000,10265.679673
29619.097041,222.061783,0.000000,10265.679673
29619.097352,148.041188,0.000000,10418.898773
29619.097663,74.020594,0.000000,10342.289223
29619.097975,0.000000,74.020594,10342.289223
29619.098286,0.000000,0.000000,10265.679673
29619.098597,148.041188,0.000000,10189.070123
29619.098908,0.000000,296.082377,10342.289223
29619.099220,518.144159,-370.102971,10265.679673
29619.099531,0.000000,0.000000,10342.289223
29619.099842,0.000000,148.041188,10495.508323
29619.100154,148.041188,0.000000,10418.898773
29619.100465,0.000000,0.000000,10342.289223
29619.100776,74.020594,0.000000,10495.508323
29619.101087,0.000000,74.020594,10342.289223
29619.101399,0.000000,74.020594,10725.336972
29619.101710,222.061783,148.041188,11108.384721
29619.102021,0.000000,370.102971,9729.412825
29619.102332,74.020594,0.000000,10035.851024
29619.102644,0.000000,0.000000,10265.679673
29619.102955,148.041188,0.000000,10418.898773
29619.103266,148.041188,-148.041188,10112.460574
29619.103578,74.020594,0.000000,10265.679673
29619.103889,74.020594,74.020594,10189.070123
29619.104200,-444.123565,148.041188,10955.165621
29619.104511,222.061783,74.020594,10342.289223
29619.104823,74.020594,444.123565,10572.117872
29619.105134,222.061783,0.000000,10342.289223
29619.105445,74.020594,74.020594,10265.679673
29619.105756,0.000000,-222.061783,10189.070123
29619.106068,0.000000,0.000000,10189.070123
29619.106379,0.000000,0.000000,10342.289223
29619.106690,0.000000,0.000000,10572.117872
29619.107002,74.020594,0.000000,10955.165621
29619.107313,0.000000,592.164754,10112.460574
29619.107624,-148.041188,222.061783,10725.336972
29619.107935,148.041188,-518.144159,10265.679673
29619.108247,0.000000,0.000000,10265.679673
29619.108558,-148.041188,0.000000,10265.679673
29619.108869,0.000000,0.000000,10495.508323
29619.109181,0.000000,0.000000,10265.679673
29619.109492,0.000000,74.020594,10342.289223
29619.109803,222.061783,148.041188,11414.822920
29619.110114,0.000000,0.000000,10648.727422
29619.110426,-370.102971,74.020594,9806.022374
29619.110737,370.102971,0.000000,10725.336972
29619.111048,0.000000,0.000000,10418.898773
29619.111359,148.041188,0.000000,10342.289223
29619.111671,222.061783,-148.041188,10342.289223
29619.111982,0.000000,74.020594,10265.679673
29619.112293,0.000000,0.000000,10418.898773
29619.112605,0.000000,0.000000,10112.460574
29619.112916,296.082377,0.000000,10112.460574
29619.113227,0.000000,0.000000,10265.679673
29619.113538,0.000000,0.000000,10265.679673
29619.113850,0.000000,0.000000,10189.070123
29619.114161,222.061783,518.144159,10342.289223
29619.114472,296.082377,74.020594,10572.117872
29619.114783,74.020594,0.000000,10342.289223
29619.115095,0.000000,0.000000,10112.460574
29619.115406,0.000000,0.000000,10342.289223
29619.115717,0.000000,0.000000,10342.289223
29619.116029,0.000000,74.020594,10342.289223
29619.116340,74.020594,-222.061783,10189.070123
29619.116651,0.000000,-148.041188,10189.070123
29619.116962,0.000000,0.000000,10418.898773
29619.117274,74.020594,-296.082377,10035.851024
29619.117585,-296.082377,-296.082377,9882.631924
29619.117896,0.000000,-370.102971,10418.898773
29619.118208,0.000000,-222.061783,10265.679673
29619.118519,296.082377,0.000000,10112.460574
29619.118830,0.000000,0.000000,10495.508323
29619.119141,0.000000,-148.041188,10342.289223
29619.119453,74.020594,-148.041188,10342.289223
29619.119764,0.000000,0.000000,10418.898773
29619.120075,148.041188,-222.061783,9729.412825
29619.120386,0.000000,-296.082377,9499.584175
29619.120698,148.041188,0.000000,10342.289223
29619.121009,74.020594,0.000000,10418.898773
29619.121320,0.000000,0.000000,10265.679673
29619.121632,74.020594,0.000000,10265.679673
29619.121943,0.000000,0.000000,10265.679673
29619.122254,0.000000,0.000000,10265.679673
29619.122565,148.041188,74.020594,10648.727422
29619.122877,-370.102971,0.000000,9882.631924
29619.123188,296.082377,0.000000,10648.727422
29619.123499,0.000000,0.000000,10648.727422
29619.123810,0.000000,0.000000,10265.679673
29619.124122,0.000000,148.041188,10112.460574
29619.124433,0.000000,0.000000,10265.679673
29619.124744,0.000000,0.000000,10342.289223
29619.125056,148.041188,0.000000,10112.460574
29619.125367,74.020594,-148.041188,10265.679673
29619.125678,592.164754,0.000000,10189.070123
29619.125989,74.020594,-296.082377,10495.508323
29619.126301,-148.041188,592.164754,10112.460574
29619.126612,0.000000,0.000000,10265.679673
29619.126923,74.020594,-518.144159,10189.070123
29619.127235,74.020594,0.000000,10418.898773
29619.127546,0.000000,0.000000,10265.679673
29619.127857,0.000000,0.000000,10342.289223
29619.128168,0.000000,0.000000,10265.679673
29619.128480,148.041188,0.000000,10265.679673
29619.128791,0.000000,74.020594,10418.898773
29619.129102,0.000000,0.000000,10342.289223
29619.129413,74.020594,0.000000,10342.289223
29619.129725,222.061783,-370.102971,10189.070123
29619.130036,0.000000,592.164754,9806.022374
29619.130347,0.000000,296.082377,9959.241474
29619.130659,-74.020594,0.000000,10342.289223
29619.130970,0.000000,0.000000,10418.898773
29619.131281,74.020594,0.000000,9806.022374
29619.131592,148.041188,0.000000,10265.679673
29619.131904,0.000000,0.000000,10342.289223
29619.132215,74.020594,0.000000,10265.679673
29619.132526,148.041188,0.000000,10418.898773
29619.132837,0.000000,296.082377,10648.727422
29619.133149,444.123565,-296.082377,10418.898773
29619.133460,222.061783,0.000000,10342.289223
29619.133771,0.000000,0.000000,10265.679673
29619.134083,444.123565,0.000000,9729.412825
29619.134394,0.000000,0.000000,10035.851024
29619.134705,0.000000,0.000000,10112.460574
29619.135016,0.000000,0.000000,10189.070123
29619.135328,74.020594,0.000000,10418.898773
29619.135639,222.061783,-370.102971,10495.508323
29619.135950,444.123565,0.000000,10035.851024
29619.136262,74.020594,-222.061783,10265.679673
29619.136573,0.000000,0.000000,10418.898773
29619.136884,370.102971,0.000000,10342.289223
29619.137195,74.020594,0.000000,10495.508323
29619.137507,0.000000,0.000000,10342.289223
29619.137818,0.000000,74.020594,10342.289223
29619.138129,74.020594,0.000000,10572.117872
29619.138440,222.061783,-444.123565,10418.898773
29619.138752,74.020594,0.000000,10189.070123
29619.139063,-74.020594,222.061783,10189.070123
29619.139374,0.000000,0.000000,10265.679673
29619.139686,74.020594,0.000000,10265.679673
29619.139997,148.041188,0.000000,10265.679673
29619.140308,74.020594,0.000000,10112.460574
29619.140619,0.000000,0.000000,10342.289223
29619.140931,0.000000,-148.041188,10342.289223
29619.141242,-370.102971,-296.082377,10878.556072
29619.141553,74.020594,-296.082377,11184.994271
29619.141864,-444.123565,0.000000,10342.289223
29619.142176,0.000000,74.020594,10495.508323
29619.142487,0.000000,0.000000,9652.803275
29619.142798,0.000000,0.000000,10189.070123
29619.143110,0.000000,0.000000,10265.679673
29619.143421,0.000000,0.000000,10265.679673
29619.143732,444.123565,444.123565,10725.336972
29619.144043,-148.041188,518.144159,10495.508323
29619.144355,74.020594,0.000000,10189.070123
29619.144666,0.000000,0.000000,10342.289223
29619.144977,0.000000,0.000000,10265.679673
29619.145289,74.020594,0.000000,10342.289223
29619.145600,74.020594,0.000000,10725.336972
29619.145911,222.061783,0.000000,9882.631924
29619.146222,592.164754,-222.061783,9959.241474
29619.146534,0.000000,0.000000,10189.070123
29619.146845,0.000000,148.041188,10572.117872
29619.147156,0.000000,0.000000,10418.898773
29619.147467,0.000000,0.000000,10418.898773
29619.147779,148.041188,0.000000,10189.070123
29619.148090,0.000000,0.000000,10189.070123
29619.148401,518.144159,0.000000,11031.775171
29619.148713,370.102971,0.000000,10418.898773
29619.149024,222.061783,0.000000,10648.727422
29619.149335,0.000000,0.000000,10112.460574
29619.149646,-296.082377,148.041188,10878.556072
29619.149958,148.041188,0.000000,10418.898773
29619.150269,222.061783,0.000000,10265.679673
29619.150580,0.000000,0.000000,10265.679673
29619.150891,74.020594,0.000000,10035.851024
29619.151202,74.020594,0.000000,10955.165621
29619.151514,74.020594,0.000000,10495.508323
29619.151825,-296.082377,0.000000,9806.022374
29619.152136,-518.144159,0.000000,10189.070123
29619.152447,-518.144159,222.061783,10265.679673
29619.152758,296.082377,0.000000,10265.679673
29619.153070,0.000000,0.000000,10418.898773
29619.153381,0.000000,-222.061783,10495.508323
29619.153692,222.061783,0.000000,10265.679673
29619.154003,0.000000,0.000000,10342.289223
29619.154314,148.041188,0.000000,10955.165621
29619.154626,296.082377,0.000000,11184.994271
29619.154937,0.000000,296.082377,10342.289223
29619.155248,0.000000,0.000000,11184.994271
29619.155559,0.000000,0.000000,10189.070123
29619.155870,0.000000,0.000000,10342.289223
29619.156182,74.020594,0.000000,10495.508323
29619.156493,0.000000,0.000000,10265.679673
29619.156804,518.144159,0.000000,10418.898773
29619.157115,0.000000,148.041188,9116.536426
29619.157427,222.061783,296.082377,9959.241474
29619.157738,370.102971,-592.164754,10342.289223
29619.158049,0.000000,0.000000,10342.289223
29619.158360,222.061783,0.000000,10265.679673
29619.158671,0.000000,0.000000,10189.070123
29619.158983,0.000000,0.000000,10265.679673
29619.159294,0.000000,0.000000,10342.289223
29619.159605,74.020594,-444.123565,10801.946522
29619.159916,74.020594,0.000000,11031.775171
29619.160227,444.123565,0.000000,10955.165621
29619.160539,0.000000,-296.082377,9882.631924
29619.160850,0.000000,0.000000,10265.679673
29619.161161,0.000000,0.000000,10648.727422
29619.161472,0.000000,0.000000,10495.508323
29619.161783,0.000000,0.000000,10265.679673
29619.162095,0.000000,0.000000,10418.898773
29619.162406,0.000000,148.041188,10495.508323
29619.162717,0.000000,0.000000,10265.679673
29619.163028,148.041188,0.000000,10112.460574
29619.163339,74.020594,0.000000,10648.727422
29619.163651,0.000000,0.000000,10342.289223
29619.163962,-74.020594,222.061783,10878.556072
29619.164273,0.000000,-296.082377,10418.898773
29619.164584,0.000000,148.041188,10265.679673
29619.164895,148.041188,0.000000,10342.289223
29619.165207,74.020594,0.000000,10648.727422
29619.165518,222.061783,0.000000,10265.679673
29619.165829,0.000000,74.020594,10572.117872
29619.166140,0.000000,-222.061783,10265.679673
