#time,accel_x,accel_y,accel_z
1106.987573,74.020594,0.000000,10112.460574
1106.987885,0.000000,0.000000,10342.289223
1106.988197,0.000000,0.000000,10495.508323
1106.988508,148.041188,0.000000,10189.070123
1106.988820,74.020594,-148.041188,10035.851024
1106.989132,0.000000,-148.041188,10342.289223
1106.989443,444.123565,0.000000,10725.336972
1106.989755,0.000000,0.000000,10342.289223
1106.990067,74.020594,-296.082377,10035.851024
1106.990378,74.020594,0.000000,10265.679673
1106.990690,0.000000,444.123565,10035.851024
1106.991002,0.000000,0.000000,10035.851024
1106.991314,0.000000,0.000000,10265.679673
1106.991625,0.000000,0.000000,10342.289223
1106.991937,0.000000,0.000000,10265.679673
1106.992249,74.020594,0.000000,10035.851024
1106.992560,296.082377,0.000000,11031.775171
1106.992872,-222.061783,0.000000,10955.165621
1106.993184,0.000000,0.000000,10112.460574
1106.993495,518.144159,-148.041188,10265.679673
1106.993807,74.020594,0.000000,10265.679673
1106.994119,222.061783,-148.041188,10342.289223
1106.994430,0.000000,0.000000,10342.289223
1106.994742,74.020594,0.000000,10495.508323
1106.995054,-370.102971,0.000000,10035.851024
1106.995365,74.020594,-222.061783,9882.631924
1106.995677,222.061783,-74.020594,10418.898773
1106.995989,-148.041188,0.000000,10418.898773
1106.996300,74.020594,0.000000,10572.117872
1106.996612,0.000000,0.000000,10418.898773
1106.996924,-222.061783,0.000000,10189.070123
1106.997235,74.020594,0.000000,10342.289223
1106.997547,74.020594,0.000000,10418.898773
1106.997859,74.020594,0.000000,10418.898773
1106.998171,0.000000,0.000000,10418.898773
1106.998482,0.000000,0.000000,10725.336972
1106.998794,444.123565,74.020594,9959.241474
1106.999106,74.020594,-222.061783,10342.289223
1106.999417,296.082377,0.000000,10265.679673
1106.999729,0.000000,0.000000,10342.289223
1107.000041,0.000000,0.000000,10495.508323
1107.000352,0.000000,0.000000,10189.070123
1107.000664,148.041188,0.000000,10112.460574
1107.000976,0.000000,0.000000,10342.289223
1107.001287,0.000000,0.000000,10342.289223
1107.001599,148.041188,0.000000,10418.898773
1107.001911,148.041188,0.000000,10189.070123
1107.002222,148.041188,74.020594,9729.412825
1107.002534,0.000000,-148.041188,9806.022374
1107.002846,222.061783,-296.082377,10418.898773
1107.003157,0.000000,0.000000,10418.898773
1107.003469,0.000000,222.061783,10418.898773
1107.003781,0.000000,0.000000,10418.898773
1107.004092,74.020594,0.000000,10265.679673
1107.004404,148.041188,0.000000,10112.460574
1107.004716,0.000000,0.000000,10265.679673
1107.005028,0.000000,-592.164754,9959.241474
1107.005339,370.102971,0.000000,9806.022374
1107.005651,222.061783,-148.041188,10342.289223
1107.005963,222.061783,-444.123565,10648.727422
1107.006274,296.082377,74.020594,10418.898773
1107.006586,74.020594,74.020594,10342.289223
1107.006898,-148.041188,0.000000,10418.898773
1107.007209,0.000000,74.020594,10265.679673
1107.007521,74.020594,0.000000,10265.679673
1107.007833,0.000000,296.082377,10112.460574
