#time,accel_x,accel_y,accel_z
28772.919154,0.000000,0.000000,10265.679673
28772.919465,0.000000,-222.061783,10189.070123
28772.919777,0.000000,0.000000,10342.289223
28772.920088,0.000000,0.000000,10495.508323
28772.920399,148.041188,0.000000,10265.679673
28772.920711,0.000000,148.041188,10418.898773
28772.921022,148.041188,0.000000,11031.775171
28772.921334,0.000000,0.000000,10648.727422
28772.921645,74.020594,74.020594,9959.241474
28772.921956,0.000000,0.000000,10189.070123
28772.922268,296.082377,-592.164754,10342.289223
28772.922579,0.000000,0.000000,10265.679673
28772.922890,0.000000,0.000000,10112.460574
28772.923202,0.000000,-148.041188,10495.508323
28772.923513,74.020594,0.000000,10189.070123
28772.923824,0.000000,-74.020594,10878.556072
28772.924136,296.082377,0.000000,10035.851024
28772.924447,222.061783,222.061783,10189.070123
28772.924758,0.000000,0.000000,10265.679673
28772.925070,148.041188,0.000000,10495.508323
28772.925381,0.000000,0.000000,10342.289223
28772.925692,0.000000,0.000000,10265.679673
28772.926004,0.000000,74.020594,10265.679673
28772.926315,222.061783,0.000000,10265.679673
28772.926626,74.020594,222.061783,10725.336972
28772.926938,0.000000,222.061783,9806.022374
28772.927249,74.020594,0.000000,10342.289223
28772.927560,0.000000,0.000000,10265.679673
28772.927872,74.020594,0.000000,10035.851024
28772.928183,0.000000,0.000000,10342.289223
28772.928494,74.020594,-148.041188,10265.679673
28772.928806,74.020594,0.000000,10189.070123
28772.929117,0.000000,148.041188,10265.679673
28772.929428,0.000000,592.164754,10648.727422
28772.929740,296.082377,222.061783,10955.165621
28772.930051,222.061783,-222.061783,10878.556072
28772.930362,0.000000,0.000000,10495.508323
28772.930674,0.000000,148.041188,10342.289223
28772.930985,74.020594,0.000000,10265.679673
28772.931296,148.041188,0.000000,10342.289223
28772.931608,74.020594,0.000000,10265.679673
28772.931919,74.020594,0.000000,10418.898773
28772.932230,148.041188,0.000000,10725.336972
28772.932542,222.061783,0.000000,10648.727422
28772.932853,-296.082377,370.102971,10418.898773
28772.933164,-518.144159,0.000000,10035.851024
28772.933476,222.061783,0.000000,10418.898773
28772.933787,222.061783,0.000000,10265.679673
28772.934099,0.000000,74.020594,10495.508323
28772.934410,74.020594,0.000000,10418.898773
28772.934721,148.041188,-222.061783,10189.070123
28772.935033,148.041188,296.082377,10112.460574
28772.935344,74.020594,0.000000,10112.460574
28772.935655,74.020594,0.000000,10189.070123
28772.935967,0.000000,0.000000,10189.070123
28772.936278,0.000000,148.041188,10495.508323
28772.936589,0.000000,518.144159,9959.241474
28772.936901,-74.020594,-296.082377,10418.898773
28772.937212,296.082377,296.082377,10112.460574
28772.937523,0.000000,0.000000,10265.679673
28772.937835,74.020594,222.061783,10418.898773
28772.938146,0.000000,0.000000,10418.898773
28772.938457,0.000000,0.000000,10342.289223
28772.938769,222.061783,-222.061783,10189.070123
28772.939080,0.000000,0.000000,10342.289223
28772.939391,740.205942,-296.082377,10418.898773
28772.939703,222.061783,222.061783,10725.336972
28772.940014,0.000000,0.000000,10418.898773
28772.940325,0.000000,0.000000,10342.289223
28772.940637,222.061783,296.082377,10495.508323
28772.940948,0.000000,0.000000,10189.070123
28772.941259,0.000000,0.000000,10342.289223
28772.941571,0.000000,0.000000,10112.460574
28772.941882,0.000000,0.000000,10189.070123
28772.942193,148.041188,148.041188,10955.165621
28772.942505,-296.082377,74.020594,10418.898773
28772.942816,0.000000,222.061783,10035.851024
28772.943127,0.000000,74.020594,10572.117872
28772.943439,0.000000,0.000000,10418.898773
28772.943750,296.082377,-148.041188,10265.679673
28772.944061,74.020594,0.000000,10342.289223
28772.944373,74.020594,0.000000,10189.070123
28772.944684,0.000000,0.000000,10265.679673
28772.944995,0.000000,-222.061783,10342.289223
28772.945307,-74.020594,0.000000,10112.460574
28772.945618,222.061783,0.000000,10112.460574
28772.945929,0.000000,-518.144159,10495.508323
28772.946241,74.020594,0.000000,10189.070123
28772.946552,0.000000,-370.102971,10112.460574
28772.946864,148.041188,0.000000,10265.679673
28772.947175,0.000000,74.020594,10189.070123
28772.947486,0.000000,0.000000,10418.898773
28772.947798,148.041188,0.000000,10265.679673
28772.948109,0.000000,74.020594,10572.117872
28772.948420,-296.082377,0.000000,10112.460574
28772.948732,-444.123565,74.020594,9422.974625
28772.949043,0.000000,0.000000,10265.679673
28772.949354,0.000000,-222.061783,10112.460574
28772.949666,0.000000,0.000000,10189.070123
28772.949977,0.000000,0.000000,10265.679673
28772.950288,0.000000,0.000000,10035.851024
28772.950600,74.020594,0.000000,10189.070123
28772.950911,518.144159,0.000000,9959.241474
28772.951222,0.000000,0.000000,10801.946522
28772.951534,296.082377,-444.123565,9959.241474
28772.951845,74.020594,0.000000,10112.460574
28772.952156,0.000000,0.000000,10572.117872
28772.952468,148.041188,0.000000,10342.289223
28772.952779,0.000000,0.000000,10342.289223
28772.953090,0.000000,0.000000,10418.898773
28772.953402,0.000000,0.000000,11184.994271
28772.953713,296.082377,0.000000,10265.679673
28772.954024,0.000000,0.000000,10418.898773
28772.954336,0.000000,0.000000,10418.898773
28772.954647,0.000000,0.000000,10265.679673
28772.954958,0.000000,296.082377,10265.679673
28772.955270,0.000000,592.164754,10801.946522
28772.955581,0.000000,0.000000,10342.289223
28772.955892,148.041188,0.000000,10189.070123
28772.956204,0.000000,-222.061783,10342.289223
28772.956515,296.082377,-296.082377,10342.289223
28772.956826,0.000000,0.000000,10418.898773
28772.957138,0.000000,74.020594,10418.898773
28772.957449,74.020594,-222.061783,10342.289223
28772.957760,-666.185348,592.164754,10418.898773
28772.958072,0.000000,0.000000,10342.289223
28772.958383,74.020594,148.041188,10648.727422
28772.958694,74.020594,-296.082377,10342.289223
28772.959006,0.000000,0.000000,10342.289223
28772.959317,370.102971,0.000000,10265.679673
28772.959629,74.020594,0.000000,10265.679673
28772.959940,0.000000,0.000000,10265.679673
28772.960251,0.000000,0.000000,10265.679673
28772.960563,518.144159,0.000000,10418.898773
28772.960874,222.061783,0.000000,11031.775171
28772.961185,0.000000,-296.082377,10342.289223
28772.961497,148.041188,-74.020594,9729.412825
28772.961808,222.061783,-148.041188,10189.070123
28772.962119,74.020594,0.000000,10035.851024
28772.962431,74.020594,0.000000,10342.289223
28772.962742,148.041188,0.000000,10265.679673
28772.963053,0.000000,0.000000,10342.289223
28772.963365,0.000000,0.000000,10572.117872
28772.963676,-148.041188,-222.061783,10035.851024
28772.963987,74.020594,74.020594,10342.289223
28772.964299,74.020594,-222.061783,10265.679673
