#time,accel_x,accel_y,accel_z
441.902262,518.144159,296.082377,8886.707777
441.902573,740.205942,0.000000,10035.851024
441.902885,-370.102971,0.000000,10648.727422
441.903196,0.000000,0.000000,10572.117872
441.903508,814.226536,0.000000,9576.193725
441.903819,962.267725,-222.061783,9269.755526
441.904130,148.041188,-370.102971,10035.851024
441.904442,-814.226536,-222.061783,11108.384721
441.904753,-962.267725,0.000000,11874.480219
441.905065,-370.102971,-370.102971,10878.556072
441.905376,222.061783,-296.082377,10648.727422
441.905688,-296.082377,-666.185348,9882.631924
441.905999,-740.205942,148.041188,11108.384721
441.906311,0.000000,-148.041188,10878.556072
441.906622,444.123565,0.000000,10035.851024
441.906933,296.082377,0.000000,9729.412825
441.907245,0.000000,-296.082377,10648.727422
441.907556,74.020594,-222.061783,11108.384721
441.907868,814.226536,-518.144159,10189.070123
441.908179,666.185348,-962.267725,8350.440928
441.908491,888.247130,-1258.350101,9269.755526
441.908802,-222.061783,-592.164754,10648.727422
441.909114,-370.102971,-296.082377,11261.603821
441.909425,0.000000,-740.205942,10648.727422
441.909736,814.226536,-370.102971,9959.241474
441.910048,592.164754,0.000000,10035.851024
441.910359,0.000000,-222.061783,10878.556072
441.910671,-370.102971,74.020594,11031.775171
441.910982,0.000000,222.061783,10342.289223
441.911294,666.185348,222.061783,9806.022374
441.911605,296.082377,296.082377,9882.631924
441.911917,74.020594,1184.329507,10035.851024
441.912228,-666.185348,814.226536,10035.851024
441.912539,0.000000,814.226536,9346.365076
441.912851,0.000000,592.164754,9882.631924
441.913162,-518.144159,814.226536,10342.289223
441.913474,-1258.350101,740.205942,10878.556072
441.913785,-296.082377,0.000000,10495.508323
441.914097,296.082377,-148.041188,9959.241474
441.914408,370.102971,-148.041188,9806.022374
441.914720,0.000000,0.000000,10418.898773
441.915031,0.000000,74.020594,10112.460574
441.915342,74.020594,-518.144159,10418.898773
441.915654,370.102971,0.000000,9806.022374
441.915965,518.144159,0.000000,9806.022374
441.916277,74.020594,-296.082377,10495.508323
441.916588,0.000000,0.000000,10342.289223
441.916900,74.020594,74.020594,9882.631924
441.917211,0.000000,0.000000,10189.070123
441.917523,-518.144159,444.123565,10955.165621
441.917834,-592.164754,-74.020594,10112.460574
441.918145,148.041188,0.000000,10035.851024
441.918457,222.061783,0.000000,9729.412825
441.918768,296.082377,-222.061783,9959.241474
441.919080,0.000000,74.020594,10801.946522
441.919391,-444.123565,-370.102971,10878.556072
441.919703,370.102971,-592.164754,10342.289223
441.920014,592.164754,-592.164754,9806.022374
441.920326,740.205942,-222.061783,10189.070123
441.920637,518.144159,-888.247130,10648.727422
441.920948,518.144159,-296.082377,10035.851024
441.921260,222.061783,-1184.329507,10342.289223
441.921571,296.082377,-518.144159,10189.070123
441.921883,222.061783,-148.041188,10572.117872
441.922194,-666.185348,0.000000,10648.727422
441.922506,-222.061783,0.000000,10418.898773
441.922817,296.082377,222.061783,9959.241474
441.923129,148.041188,296.082377,9959.241474
441.923440,-814.226536,740.205942,10572.117872
441.923751,-666.185348,74.020594,11338.213370
441.924063,148.041188,814.226536,10418.898773
441.924374,444.123565,592.164754,9729.412825
441.924686,222.061783,592.164754,10495.508323
441.924997,-222.061783,370.102971,10342.289223
441.925309,-148.041188,74.020594,10265.679673
441.925620,296.082377,0.000000,9882.631924
441.925932,74.020594,0.000000,9882.631924
441.926243,0.000000,0.000000,10265.679673
441.926554,0.000000,74.020594,10495.508323
441.926866,74.020594,-148.041188,10189.070123
441.927177,222.061783,-666.185348,9882.631924
441.927489,0.000000,-296.082377,10725.336972
441.927800,-222.061783,-148.041188,10342.289223
441.928112,-666.185348,74.020594,10648.727422
441.928423,148.041188,0.000000,9882.631924
441.928735,444.123565,0.000000,9959.241474
441.929046,370.102971,74.020594,10418.898773
441.929358,-222.061783,-222.061783,10572.117872
441.929669,-370.102971,0.000000,10342.289223
441.929980,0.000000,0.000000,10495.508323
441.930292,148.041188,0.000000,10418.898773
441.930603,296.082377,-592.164754,10648.727422
441.930915,444.123565,-888.247130,9959.241474
441.931226,0.000000,-518.144159,9806.022374
441.931538,148.041188,-370.102971,10265.679673
441.931849,444.123565,-370.102971,10265.679673
441.932161,444.123565,-666.185348,10189.070123
441.932472,222.061783,-888.247130,9882.631924
441.932783,370.102971,-370.102971,10035.851024
441.933095,296.082377,296.082377,10265.679673
441.933406,296.082377,444.123565,10418.898773
441.933718,-74.020594,-296.082377,11108.384721
441.934029,-444.123565,148.041188,9882.631924
441.934341,0.000000,592.164754,10342.289223
441.934652,-370.102971,814.226536,10495.508323
441.934964,-296.082377,444.123565,10648.727422
441.935275,0.000000,74.020594,10265.679673
441.935586,0.000000,740.205942,10035.851024
441.935898,74.020594,962.267725,9959.241474
441.936209,-518.144159,148.041188,9806.022374
441.936521,-370.102971,222.061783,10035.851024
441.936832,-222.061783,370.102971,9882.631924
441.937144,222.061783,74.020594,9806.022374
441.937455,74.020594,0.000000,10418.898773
441.937767,-148.041188,0.000000,10418.898773
441.938078,-222.061783,0.000000,10648.727422
441.938389,-296.082377,0.000000,10572.117872
441.938701,-148.041188,-222.061783,10418.898773
441.939012,148.041188,148.041188,9959.241474
441.939324,296.082377,148.041188,9806.022374
441.939635,0.000000,-148.041188,10725.336972
441.939947,222.061783,74.020594,10418.898773
441.940258,148.041188,0.000000,10878.556072
441.940570,0.000000,-222.061783,10112.460574
441.940881,148.041188,0.000000,10112.460574
441.941192,296.082377,-296.082377,9959.241474
441.941504,-222.061783,-296.082377,10265.679673
441.941815,-592.164754,-148.041188,10342.289223
441.942127,-296.082377,-222.061783,10648.727422
441.942438,-148.041188,-296.082377,10801.946522
441.942750,-222.061783,-518.144159,10725.336972
441.943061,222.061783,0.000000,10418.898773
441.943373,296.082377,-296.082377,10801.946522
441.943684,814.226536,-666.185348,10418.898773
441.943995,370.102971,0.000000,10418.898773
441.944307,518.144159,-370.102971,10265.679673
441.944618,0.000000,-740.205942,10035.851024
441.944930,370.102971,-296.082377,10112.460574
441.945241,296.082377,-148.041188,9959.241474
441.945553,74.020594,-222.061783,10035.851024
441.945864,0.000000,74.020594,10342.289223
441.946176,0.000000,518.144159,9806.022374
441.946487,-296.082377,-74.020594,10648.727422
441.946798,-1258.350101,296.082377,10418.898773
441.947110,-666.185348,518.144159,10725.336972
441.947421,-222.061783,1036.288319,10189.070123
441.947733,0.000000,148.041188,10265.679673
441.948044,0.000000,222.061783,10112.460574
441.948356,296.082377,444.123565,10265.679673
441.948667,370.102971,296.082377,10418.898773
441.948979,0.000000,814.226536,9269.755526
441.949290,370.102971,-148.041188,9116.536426
441.949601,888.247130,-666.185348,10648.727422
441.949913,74.020594,-222.061783,9806.022374
441.950224,222.061783,-518.144159,11031.775171
441.950536,-148.041188,0.000000,10265.679673
441.950847,-666.185348,0.000000,10725.336972
441.951159,-518.144159,0.000000,10648.727422
441.951470,-518.144159,0.000000,10495.508323
441.951782,-592.164754,0.000000,10878.556072
441.952093,74.020594,-370.102971,10878.556072
441.952404,-222.061783,0.000000,10648.727422
441.952716,0.000000,-148.041188,10801.946522
441.953027,444.123565,-370.102971,10955.165621
441.953339,814.226536,0.000000,10189.070123
441.953650,296.082377,0.000000,10189.070123
441.953962,296.082377,-222.061783,10112.460574
441.954273,518.144159,-444.123565,10035.851024
441.954585,74.020594,0.000000,10035.851024
441.954896,0.000000,-1110.308913,10035.851024
441.955207,-666.185348,-74.020594,10418.898773
441.955519,0.000000,-666.185348,10342.289223
441.955830,-296.082377,-444.123565,10418.898773
441.956142,-148.041188,-666.185348,10418.898773
441.956453,74.020594,-296.082377,10265.679673
441.956765,74.020594,-296.082377,10572.117872
441.957076,-222.061783,0.000000,10572.117872
441.957388,148.041188,-222.061783,10572.117872
441.957699,592.164754,148.041188,9959.241474
441.958010,222.061783,222.061783,10035.851024
441.958322,74.020594,370.102971,10035.851024
441.958633,0.000000,592.164754,10342.289223
441.958945,0.000000,592.164754,9806.022374
441.959256,74.020594,222.061783,10342.289223
441.959568,0.000000,962.267725,9269.755526
441.959879,-444.123565,222.061783,10342.289223
441.960191,-444.123565,296.082377,11031.775171
441.960502,0.000000,74.020594,10265.679673
441.960814,0.000000,0.000000,10112.460574
441.961125,-74.020594,-148.041188,10342.289223
441.961437,0.000000,0.000000,10495.508323
441.961749,74.020594,222.061783,9729.412825
441.962060,148.041188,0.000000,10112.460574
441.962372,814.226536,-370.102971,10725.336972
441.962683,518.144159,0.000000,10035.851024
441.962995,-148.041188,370.102971,11108.384721
441.963307,74.020594,0.000000,10495.508323
441.963618,148.041188,0.000000,10035.851024
441.963930,0.000000,0.000000,10035.851024
441.964241,0.000000,0.000000,10418.898773
441.964553,-888.247130,74.020594,10725.336972
441.964864,-148.041188,0.000000,10955.165621
441.965176,0.000000,-740.205942,10189.070123
441.965488,0.000000,-296.082377,10342.289223
441.965799,74.020594,-666.185348,11184.994271
441.966111,0.000000,-222.061783,10648.727422
441.966422,148.041188,-296.082377,10418.898773
441.966734,740.205942,-666.185348,9959.241474
441.967045,740.205942,-518.144159,9882.631924
441.967357,740.205942,74.020594,9806.022374
441.967669,296.082377,-296.082377,9652.803275
441.967980,0.000000,0.000000,10342.289223
441.968292,148.041188,-222.061783,10189.070123
441.968603,74.020594,-296.082377,10342.289223
441.968915,0.000000,0.000000,10265.679673
441.969227,-370.102971,0.000000,10495.508323
441.969538,-370.102971,74.020594,10648.727422
441.969850,0.000000,0.000000,10342.289223
441.970161,0.000000,74.020594,10342.289223
441.970473,-148.041188,444.123565,10418.898773
441.970784,-370.102971,814.226536,10648.727422
441.971096,74.020594,518.144159,10342.289223
441.971408,444.123565,222.061783,10265.679673
441.971719,222.061783,296.082377,10035.851024
441.972031,0.000000,222.061783,10265.679673
441.972342,148.041188,222.061783,10265.679673
441.972654,370.102971,74.020594,9806.022374
441.972965,592.164754,0.000000,10265.679673
441.973277,148.041188,-148.041188,10035.851024
441.973589,-370.102971,-148.041188,10495.508323
441.973900,-296.082377,-148.041188,10418.898773
441.974212,0.000000,0.000000,10265.679673
441.974523,-592.164754,-666.185348,10342.289223
441.974835,222.061783,222.061783,10265.679673
441.975147,-296.082377,-296.082377,10418.898773
441.975458,-518.144159,-296.082377,10725.336972
441.975770,0.000000,0.000000,10725.336972
441.976081,444.123565,0.000000,9882.631924
441.976393,370.102971,0.000000,10189.070123
441.976704,74.020594,0.000000,10342.289223
441.977016,74.020594,0.000000,10495.508323
441.977328,814.226536,-296.082377,10495.508323
441.977639,592.164754,-296.082377,9346.365076
441.977951,0.000000,-592.164754,9959.241474
441.978262,0.000000,0.000000,10265.679673
441.978574,-370.102971,-296.082377,10495.508323
441.978885,0.000000,-518.144159,10495.508323
441.979197,148.041188,-518.144159,9959.241474
441.979509,0.000000,-222.061783,10265.679673
441.979820,-370.102971,-148.041188,10725.336972
441.980132,0.000000,148.041188,11108.384721
441.980443,74.020594,-592.164754,10955.165621
441.980755,-222.061783,148.041188,9729.412825
441.981067,296.082377,74.020594,10265.679673
441.981378,0.000000,222.061783,10342.289223
441.981690,0.000000,518.144159,10342.289223
441.982001,444.123565,370.102971,9959.241474
