#time,accel_x,accel_y,accel_z
30307.159187,0.000000,0.000000,10418.898773
30307.159498,148.041188,0.000000,10189.070123
30307.159810,148.041188,74.020594,10342.289223
30307.160121,0.000000,296.082377,9806.022374
30307.160433,74.020594,0.000000,9882.631924
30307.160745,0.000000,0.000000,10495.508323
30307.161056,0.000000,0.000000,10112.460574
30307.161368,0.000000,0.000000,10112.460574
30307.161680,0.000000,0.000000,10189.070123
30307.161991,148.041188,148.041188,10189.070123
30307.162303,148.041188,0.000000,10495.508323
30307.162615,0.000000,222.061783,9882.631924
30307.162926,-74.020594,74.020594,10418.898773
30307.163238,222.061783,74.020594,10342.289223
30307.163550,296.082377,148.041188,9806.022374
30307.163861,0.000000,0.000000,10342.289223
30307.164173,0.000000,0.000000,10189.070123
30307.164485,0.000000,0.000000,10418.898773
30307.164796,0.000000,0.000000,10112.460574
30307.165108,0.000000,-148.041188,10189.070123
30307.165420,0.000000,-518.144159,10418.898773
30307.165731,0.000000,0.000000,10418.898773
30307.166043,0.000000,0.000000,10342.289223
30307.166354,74.020594,74.020594,10265.679673
30307.166666,0.000000,0.000000,10342.289223
30307.166978,444.123565,-74.020594,10878.556072
30307.167289,444.123565,-296.082377,10189.070123
30307.167601,-222.061783,74.020594,10265.679673
30307.167913,0.000000,0.000000,10342.289223
30307.168224,0.000000,0.000000,10495.508323
30307.168536,74.020594,0.000000,10342.289223
30307.168848,0.000000,0.000000,10418.898773
30307.169159,0.000000,-148.041188,10342.289223
30307.169471,0.000000,0.000000,10342.289223
30307.169783,518.144159,-296.082377,10725.336972
30307.170094,-296.082377,370.102971,10035.851024
30307.170406,0.000000,0.000000,9806.022374
30307.170718,0.000000,0.000000,10112.460574
30307.171029,74.020594,0.000000,10342.289223
30307.171341,222.061783,0.000000,10189.070123
30307.171653,148.041188,0.000000,10189.070123
30307.171964,0.000000,74.020594,10418.898773
30307.172276,0.000000,-148.041188,10342.289223
30307.172587,444.123565,0.000000,9576.193725
30307.172899,0.000000,74.020594,11031.775171
30307.173211,74.020594,0.000000,10725.336972
30307.173522,0.000000,-222.061783,10265.679673
30307.173834,0.000000,74.020594,10189.070123
30307.174146,222.061783,0.000000,10112.460574
30307.174457,0.000000,0.000000,10265.679673
30307.174769,74.020594,0.000000,10265.679673
30307.175081,0.000000,0.000000,10189.070123
30307.175392,222.061783,74.020594,10265.679673
30307.175704,0.000000,-148.041188,10265.679673
30307.176016,0.000000,148.041188,10265.679673
30307.176327,0.000000,222.061783,10342.289223
30307.176639,0.000000,-148.041188,10265.679673
30307.176951,0.000000,74.020594,10265.679673
30307.177262,0.000000,0.000000,10035.851024
30307.177574,0.000000,222.061783,10265.679673
30307.177886,0.000000,0.000000,10342.289223
30307.178197,74.020594,0.000000,10112.460574
30307.178509,-74.020594,-370.102971,10189.070123
30307.178820,74.020594,-296.082377,10112.460574
30307.179132,222.061783,-370.102971,9729.412825
30307.179444,74.020594,0.000000,10265.679673
30307.179755,222.061783,148.041188,10418.898773
30307.180067,0.000000,0.000000,10265.679673
30307.180379,0.000000,0.000000,10112.460574
30307.180690,0.000000,0.000000,10189.070123
30307.181002,74.020594,-148.041188,10189.070123
30307.181314,0.000000,0.000000,10265.679673
30307.181625,0.000000,0.000000,10342.289223
30307.181937,0.000000,0.000000,10265.679673
30307.182249,0.000000,0.000000,10189.070123
30307.182560,0.000000,0.000000,10035.851024
30307.182872,74.020594,0.000000,10572.117872
30307.183184,0.000000,74.020594,10189.070123
30307.183495,0.000000,0.000000,10265.679673
30307.183807,0.000000,0.000000,10418.898773
30307.184119,0.000000,74.020594,10495.508323
30307.184430,74.020594,0.000000,10265.679673
30307.184742,0.000000,-148.041188,10342.289223
30307.185054,74.020594,0.000000,10342.289223
30307.185365,0.000000,296.082377,9806.022374
30307.185677,370.102971,222.061783,10342.289223
30307.185988,0.000000,0.000000,10418.898773
30307.186300,0.000000,74.020594,10342.289223
30307.186612,0.000000,-148.041188,10418.898773
30307.186923,0.000000,296.082377,10342.289223
30307.187235,74.020594,0.000000,10189.070123
30307.187547,74.020594,0.000000,10265.679673
30307.187858,0.000000,0.000000,10342.289223
30307.188170,148.041188,-222.061783,10265.679673
30307.188482,0.000000,0.000000,10648.727422
30307.188793,592.164754,0.000000,10418.898773
30307.189105,-74.020594,222.061783,9882.631924
30307.189417,0.000000,0.000000,10265.679673
