#time,accel_x,accel_y,accel_z
1052.129275,0.000000,148.041188,10418.898773
1052.129587,0.000000,-222.061783,10035.851024
1052.129898,0.000000,0.000000,10342.289223
1052.130210,148.041188,74.020594,10342.289223
1052.130522,0.000000,-148.041188,10265.679673
1052.130834,0.000000,-222.061783,10495.508323
1052.131146,518.144159,-370.102971,10418.898773
1052.131457,296.082377,74.020594,9882.631924
1052.131769,-222.061783,222.061783,10955.165621
1052.132081,0.000000,-148.041188,10418.898773
1052.132393,0.000000,0.000000,10112.460574
1052.132705,148.041188,-148.041188,9959.241474
1052.133016,74.020594,0.000000,10189.070123
1052.133328,0.000000,0.000000,10112.460574
1052.133640,0.000000,-148.041188,10112.460574
1052.133952,0.000000,370.102971,9882.631924
1052.134264,74.020594,-444.123565,10495.508323
1052.134575,0.000000,-370.102971,10801.946522
1052.134887,370.102971,148.041188,10112.460574
1052.135199,148.041188,0.000000,10112.460574
1052.135511,0.000000,0.000000,10265.679673
1052.135823,74.020594,0.000000,10112.460574
1052.136134,222.061783,0.000000,10189.070123
1052.136446,0.000000,0.000000,10265.679673
1052.136758,0.000000,74.020594,10342.289223
1052.137070,518.144159,74.020594,9959.241474
1052.137382,444.123565,0.000000,10418.898773
1052.137693,0.000000,-296.082377,10265.679673
1052.138005,0.000000,-222.061783,10189.070123
1052.138317,148.041188,-296.082377,10112.460574
1052.138629,0.000000,74.020594,10265.679673
1052.138940,222.061783,0.000000,10265.679673
1052.139252,0.000000,-222.061783,10342.289223
1052.139564,0.000000,0.000000,9959.241474
1052.139876,0.000000,296.082377,10112.460574
1052.140188,296.082377,-592.164754,10035.851024
1052.140499,74.020594,518.144159,9806.022374
1052.140811,0.000000,-222.061783,9959.241474
1052.141123,148.041188,0.000000,10955.165621
1052.141435,74.020594,74.020594,10189.070123
1052.141747,148.041188,0.000000,10342.289223
1052.142058,74.020594,0.000000,10265.679673
1052.142370,74.020594,0.000000,10265.679673
1052.142682,-74.020594,0.000000,9806.022374
