#time,accel_x,accel_y,accel_z
1133.935160,-222.061783,0.000000,10418.898773
1133.935471,0.000000,0.000000,10342.289223
1133.935783,0.000000,-148.041188,10418.898773
1133.936095,0.000000,0.000000,10265.679673
1133.936406,0.000000,0.000000,10265.679673
1133.936718,74.020594,74.020594,10648.727422
1133.937030,296.082377,148.041188,10495.508323
1133.937341,-666.185348,74.020594,9959.241474
1133.937653,0.000000,74.020594,10572.117872
1133.937964,370.102971,518.144159,10342.289223
1133.938276,0.000000,0.000000,10265.679673
1133.938588,74.020594,0.000000,10265.679673
1133.938899,0.000000,0.000000,10342.289223
1133.939211,0.000000,0.000000,10342.289223
1133.939523,148.041188,296.082377,10648.727422
1133.939834,444.123565,0.000000,10495.508323
1133.940146,74.020594,0.000000,10955.165621
1133.940458,148.041188,74.020594,10418.898773
1133.940769,0.000000,518.144159,10265.679673
1133.941081,74.020594,74.020594,10572.117872
1133.941392,0.000000,-148.041188,10342.289223
1133.941704,0.000000,-148.041188,10418.898773
1133.942016,0.000000,0.000000,10265.679673
1133.942327,0.000000,148.041188,10955.165621
1133.942639,0.000000,0.000000,10112.460574
1133.942951,222.061783,0.000000,10648.727422
1133.943262,370.102971,-222.061783,10189.070123
1133.943574,0.000000,296.082377,10725.336972
1133.943885,222.061783,-148.041188,10418.898773
1133.944197,0.000000,0.000000,10265.679673
1133.944509,0.000000,74.020594,10189.070123
1133.944820,148.041188,0.000000,10342.289223
1133.945132,0.000000,0.000000,9806.022374
1133.945444,0.000000,-148.041188,10112.460574
1133.945755,148.041188,-148.041188,10035.851024
1133.946067,296.082377,-666.185348,10495.508323
1133.946379,74.020594,0.000000,9959.241474
1133.946690,148.041188,0.000000,10112.460574
1133.947002,148.041188,-148.041188,10342.289223
1133.947313,74.020594,0.000000,10189.070123
1133.947625,0.000000,0.000000,10035.851024
1133.947937,0.000000,0.000000,10265.679673
1133.948248,0.000000,0.000000,10265.679673
1133.948560,0.000000,0.000000,10342.289223
1133.948872,74.020594,0.000000,10189.070123
1133.949183,0.000000,0.000000,10342.289223
1133.949495,518.144159,148.041188,9806.022374
1133.949807,74.020594,-74.020594,10418.898773
1133.950118,0.000000,74.020594,10035.851024
1133.950430,0.000000,0.000000,10418.898773
1133.950741,444.123565,74.020594,10112.460574
1133.951053,74.020594,0.000000,10342.289223
1133.951365,0.000000,0.000000,10342.289223
1133.951676,0.000000,0.000000,10342.289223
1133.951988,0.000000,0.000000,10342.289223
1133.952300,74.020594,-666.185348,10265.679673
1133.952611,148.041188,-370.102971,10265.679673
1133.952923,0.000000,-592.164754,9959.241474
1133.953234,0.000000,-148.041188,10189.070123
1133.953546,74.020594,74.020594,10112.460574
1133.953858,74.020594,0.000000,10418.898773
1133.954169,0.000000,0.000000,10265.679673
1133.954481,148.041188,0.000000,10418.898773
1133.954793,74.020594,0.000000,10189.070123
1133.955104,74.020594,0.000000,10495.508323
1133.955416,0.000000,0.000000,10495.508323
1133.955728,0.000000,74.020594,10572.117872
1133.956039,148.041188,0.000000,10495.508323
1133.956351,0.000000,148.041188,10342.289223
1133.956662,0.000000,0.000000,10418.898773
1133.956974,-148.041188,0.000000,10265.679673
1133.957286,148.041188,0.000000,10418.898773
1133.957597,74.020594,0.000000,10112.460574
1133.957909,296.082377,0.000000,10112.460574
