#time,accel_x,accel_y,accel_z
309.888215,666.185348,-370.102971,10189.070123
309.888527,0.000000,-296.082377,10265.679673
309.888839,0.000000,518.144159,10418.898773
309.889150,222.061783,518.144159,10189.070123
309.889462,148.041188,-148.041188,9882.631924
309.889774,148.041188,-296.082377,10035.851024
309.890086,-74.020594,-518.144159,10265.679673
309.890398,-148.041188,148.041188,10418.898773
309.890709,0.000000,74.020594,10495.508323
309.891021,0.000000,0.000000,10495.508323
309.891333,148.041188,0.000000,10418.898773
309.891645,148.041188,0.000000,9806.022374
309.891956,222.061783,74.020594,10112.460574
309.892268,-296.082377,74.020594,10265.679673
309.892580,-74.020594,-370.102971,10955.165621
309.892892,592.164754,-148.041188,10342.289223
309.893203,0.000000,74.020594,9652.803275
309.893515,0.000000,222.061783,10035.851024
309.893827,-148.041188,0.000000,10725.336972
309.894139,-444.123565,0.000000,10878.556072
309.894450,-518.144159,-444.123565,10495.508323
309.894762,296.082377,0.000000,10035.851024
309.895074,444.123565,74.020594,10495.508323
309.895386,444.123565,-148.041188,10878.556072
309.895697,74.020594,-592.164754,10265.679673
309.896009,666.185348,444.123565,10189.070123
309.896321,370.102971,222.061783,9806.022374
309.896633,222.061783,74.020594,10418.898773
309.896944,-370.102971,148.041188,10572.117872
309.897256,-370.102971,-148.041188,10342.289223
309.897568,296.082377,0.000000,10035.851024
309.897880,74.020594,0.000000,10035.851024
309.898191,0.000000,0.000000,10342.289223
309.898503,-814.226536,-74.020594,10112.460574
309.898815,296.082377,-74.020594,10725.336972
309.899127,370.102971,-444.123565,10418.898773
309.899438,74.020594,-296.082377,10265.679673
309.899750,518.144159,148.041188,10648.727422
309.900062,444.123565,370.102971,10112.460574
309.900374,444.123565,222.061783,10035.851024
309.900685,148.041188,74.020594,10035.851024
309.900997,518.144159,0.000000,9806.022374
309.901309,-296.082377,444.123565,9806.022374
309.901621,592.164754,-148.041188,9729.412825
309.901933,296.082377,-370.102971,10878.556072
309.902244,-444.123565,-592.164754,10572.117872
309.902556,-296.082377,-222.061783,10572.117872
309.902868,-148.041188,0.000000,10342.289223
309.903180,-148.041188,-222.061783,10265.679673
309.903491,74.020594,-370.102971,10342.289223
309.903803,370.102971,0.000000,10495.508323
309.904115,0.000000,-296.082377,10572.117872
309.904427,296.082377,0.000000,10112.460574
309.904738,74.020594,222.061783,10418.898773
309.905050,74.020594,518.144159,9959.241474
309.905362,-444.123565,0.000000,10495.508323
309.905674,0.000000,0.000000,10495.508323
309.905985,0.000000,0.000000,10189.070123
309.906297,0.000000,74.020594,10189.070123
309.906609,0.000000,148.041188,10648.727422
309.906921,0.000000,-296.082377,10189.070123
309.907232,-222.061783,-740.205942,10418.898773
309.907544,0.000000,-370.102971,10342.289223
309.907856,0.000000,0.000000,10418.898773
309.908168,0.000000,-666.185348,10725.336972
309.908479,-888.247130,444.123565,11261.603821
309.908791,222.061783,148.041188,9882.631924
309.909103,148.041188,74.020594,9959.241474
309.909415,74.020594,222.061783,10801.946522
309.909726,74.020594,296.082377,10035.851024
309.910038,0.000000,148.041188,10495.508323
309.910350,148.041188,0.000000,10265.679673
309.910662,444.123565,0.000000,9806.022374
309.910973,888.247130,0.000000,10112.460574
309.911285,0.000000,-148.041188,10418.898773
309.911597,-592.164754,0.000000,9806.022374
309.911909,0.000000,-592.164754,10418.898773
309.912220,0.000000,-370.102971,10189.070123
309.912532,0.000000,0.000000,10418.898773
309.912844,0.000000,0.000000,10648.727422
309.913156,-370.102971,0.000000,10878.556072
309.913468,148.041188,0.000000,10418.898773
309.913779,370.102971,-222.061783,10572.117872
309.914091,370.102971,296.082377,10418.898773
309.914403,0.000000,444.123565,10495.508323
309.914715,592.164754,222.061783,10725.336972
309.915026,518.144159,-148.041188,9806.022374
309.915338,592.164754,-518.144159,9499.584175
309.915650,148.041188,-296.082377,9882.631924
309.915962,-370.102971,-222.061783,10418.898773
309.916273,-370.102971,-370.102971,10418.898773
309.916585,0.000000,-814.226536,10418.898773
309.916897,-222.061783,-74.020594,9806.022374
309.917209,-666.185348,296.082377,10572.117872
309.917520,-666.185348,222.061783,11338.213370
309.917832,0.000000,370.102971,10418.898773
309.918144,0.000000,222.061783,10035.851024
309.918456,148.041188,0.000000,10418.898773
309.918767,0.000000,148.041188,10265.679673
309.919079,0.000000,148.041188,10342.289223
309.919391,296.082377,-222.061783,9882.631924
309.919703,444.123565,-518.144159,9576.193725
309.920014,222.061783,0.000000,10265.679673
309.920326,0.000000,-222.061783,10801.946522
309.920638,-148.041188,0.000000,10725.336972
309.920950,0.000000,592.164754,10572.117872
309.921261,0.000000,0.000000,10418.898773
309.921573,-296.082377,-222.061783,10725.336972
309.921885,-370.102971,-222.061783,10418.898773
309.922197,148.041188,222.061783,10342.289223
309.922508,370.102971,0.000000,9882.631924
309.922820,0.000000,0.000000,10265.679673
309.923132,-518.144159,0.000000,10801.946522
309.923444,222.061783,0.000000,10342.289223
309.923755,814.226536,296.082377,10418.898773
309.924067,592.164754,74.020594,10112.460574
309.924379,74.020594,222.061783,9806.022374
309.924691,0.000000,0.000000,10189.070123
309.925003,444.123565,0.000000,9806.022374
309.925314,148.041188,-148.041188,9882.631924
309.925626,-370.102971,0.000000,10342.289223
309.925938,-740.205942,-370.102971,10801.946522
309.926250,74.020594,-370.102971,10495.508323
309.926561,592.164754,-222.061783,10342.289223
309.926873,222.061783,222.061783,9959.241474
309.927185,-518.144159,296.082377,10725.336972
309.927497,-518.144159,0.000000,11414.822920
309.927808,0.000000,0.000000,10418.898773
309.928120,370.102971,74.020594,9882.631924
309.928432,666.185348,74.020594,9959.241474
309.928744,-148.041188,148.041188,10725.336972
309.929055,0.000000,0.000000,10495.508323
309.929367,666.185348,0.000000,10265.679673
309.929679,814.226536,74.020594,9806.022374
309.929991,-74.020594,222.061783,10112.460574
309.930302,-888.247130,444.123565,10265.679673
309.930614,-518.144159,-296.082377,10955.165621
309.930926,296.082377,0.000000,9806.022374
309.931238,148.041188,0.000000,10035.851024
309.931549,-444.123565,0.000000,10572.117872
309.931861,-666.185348,0.000000,11261.603821
309.932173,-296.082377,0.000000,10572.117872
309.932485,296.082377,0.000000,9499.584175
309.932796,1258.350101,-296.082377,9422.974625
309.933108,222.061783,222.061783,10189.070123
309.933420,-296.082377,74.020594,10955.165621
309.933732,444.123565,296.082377,10955.165621
309.934043,518.144159,-222.061783,9422.974625
309.934355,444.123565,-222.061783,9882.631924
309.934667,-518.144159,0.000000,10648.727422
309.934979,-814.226536,-518.144159,11031.775171
309.935290,0.000000,0.000000,10725.336972
309.935602,592.164754,-296.082377,9806.022374
309.935914,-296.082377,0.000000,10418.898773
309.936226,-740.205942,370.102971,11031.775171
309.936538,0.000000,0.000000,10955.165621
309.936849,296.082377,0.000000,9959.241474
309.937161,814.226536,148.041188,9652.803275
309.937473,296.082377,222.061783,10265.679673
309.937785,-444.123565,74.020594,10725.336972
309.938096,-444.123565,74.020594,10955.165621
309.938408,518.144159,-296.082377,9729.412825
309.938720,444.123565,-370.102971,9806.022374
309.939032,0.000000,-222.061783,10495.508323
309.939343,-296.082377,222.061783,11568.042020
309.939655,222.061783,0.000000,10725.336972
309.939967,444.123565,-666.185348,10342.289223
309.940279,74.020594,-666.185348,10418.898773
309.940590,-518.144159,148.041188,10801.946522
309.940902,0.000000,444.123565,10725.336972
309.941214,0.000000,296.082377,10265.679673
309.941526,0.000000,-518.144159,10189.070123
309.941837,0.000000,-222.061783,10265.679673
309.942149,74.020594,74.020594,10035.851024
309.942461,222.061783,666.185348,10725.336972
309.942773,-296.082377,-296.082377,9882.631924
309.943084,222.061783,-370.102971,10418.898773
309.943396,370.102971,-222.061783,10112.460574
309.943708,666.185348,592.164754,10418.898773
309.944020,0.000000,0.000000,10418.898773
309.944331,-222.061783,-148.041188,10342.289223
309.944643,-296.082377,148.041188,10572.117872
309.944955,148.041188,222.061783,10035.851024
309.945267,-148.041188,370.102971,9806.022374
309.945578,-666.185348,74.020594,10265.679673
309.945890,-666.185348,222.061783,10725.336972
309.946202,74.020594,0.000000,10265.679673
309.946514,518.144159,0.000000,9959.241474
309.946825,222.061783,-222.061783,10189.070123
309.947137,0.000000,0.000000,10495.508323
309.947449,444.123565,0.000000,10495.508323
309.947761,740.205942,-666.185348,9806.022374
309.948072,0.000000,-592.164754,10035.851024
309.948384,0.000000,-370.102971,10572.117872
309.948696,148.041188,814.226536,10418.898773
309.949008,0.000000,0.000000,10342.289223
309.949319,0.000000,148.041188,9499.584175
309.949631,0.000000,0.000000,9882.631924
309.949943,-296.082377,222.061783,10572.117872
309.950254,-222.061783,0.000000,10495.508323
309.950566,0.000000,0.000000,10112.460574
309.950878,0.000000,-148.041188,10112.460574
309.951190,-370.102971,296.082377,10801.946522
309.951501,0.000000,-148.041188,10495.508323
309.951813,296.082377,-148.041188,10035.851024
309.952125,370.102971,-148.041188,10265.679673
309.952437,148.041188,0.000000,10495.508323
309.952748,0.000000,-222.061783,10418.898773
309.953060,-148.041188,0.000000,10342.289223
309.953372,370.102971,222.061783,10112.460574
309.953684,0.000000,296.082377,10342.289223
309.953995,-444.123565,-148.041188,10572.117872
309.954307,-592.164754,0.000000,10725.336972
309.954619,148.041188,0.000000,10189.070123
309.954931,222.061783,0.000000,10112.460574
309.955242,-148.041188,-740.205942,10572.117872
309.955554,148.041188,-518.144159,10265.679673
309.955866,0.000000,-370.102971,9806.022374
309.956178,296.082377,0.000000,10035.851024
309.956489,0.000000,0.000000,10572.117872
309.956801,-296.082377,0.000000,10648.727422
309.957113,0.000000,148.041188,10418.898773
309.957425,370.102971,0.000000,9882.631924
309.957736,370.102971,0.000000,9806.022374
309.958048,0.000000,148.041188,9806.022374
309.958360,-296.082377,592.164754,10648.727422
309.958671,-444.123565,-148.041188,9806.022374
309.958983,0.000000,-222.061783,9882.631924
309.959295,148.041188,0.000000,10189.070123
309.959607,-296.082377,-222.061783,10418.898773
309.959918,-148.041188,-148.041188,10418.898773
309.960230,74.020594,-370.102971,10265.679673
309.960542,222.061783,0.000000,10189.070123
309.960854,0.000000,592.164754,10572.117872
309.961165,-444.123565,222.061783,10955.165621
309.961477,0.000000,0.000000,10725.336972
309.961789,222.061783,0.000000,10112.460574
309.962101,296.082377,666.185348,10035.851024
309.962412,74.020594,148.041188,10342.289223
309.962724,0.000000,74.020594,10265.679673
309.963036,-148.041188,0.000000,10265.679673
309.963348,0.000000,-222.061783,10342.289223
309.963659,74.020594,148.041188,10342.289223
309.963971,148.041188,-148.041188,10112.460574
309.964283,222.061783,-370.102971,10648.727422
309.964595,74.020594,0.000000,10265.679673
309.964906,0.000000,0.000000,10725.336972
309.965218,-370.102971,-296.082377,10572.117872
309.965530,148.041188,74.020594,10725.336972
309.965842,740.205942,222.061783,10189.070123
309.966153,0.000000,148.041188,10112.460574
309.966465,-148.041188,0.000000,10572.117872
309.966777,-518.144159,0.000000,9729.412825
309.967088,148.041188,0.000000,10342.289223
309.967400,0.000000,592.164754,10648.727422
309.967712,0.000000,-148.041188,10418.898773
309.968024,0.000000,-222.061783,10495.508323
309.968335,74.020594,-444.123565,10112.460574
309.968647,518.144159,0.000000,9806.022374
309.968959,296.082377,-148.041188,9882.631924
309.969271,-518.144159,222.061783,11108.384721
309.969582,-296.082377,148.041188,10725.336972
309.969894,518.144159,296.082377,9806.022374
309.970206,222.061783,-370.102971,9729.412825
309.970518,0.000000,0.000000,10112.460574
309.970829,222.061783,370.102971,10189.070123
309.971141,-296.082377,0.000000,10648.727422
309.971453,222.061783,0.000000,10265.679673
309.971765,296.082377,-296.082377,9882.631924
309.972076,444.123565,-592.164754,9882.631924
309.972388,0.000000,-296.082377,10648.727422
309.972700,222.061783,-222.061783,10189.070123
309.973012,740.205942,-296.082377,9652.803275
309.973323,74.020594,0.000000,10035.851024
309.973635,-444.123565,74.020594,10342.289223
309.973947,-962.267725,222.061783,11031.775171
309.974258,74.020594,222.061783,9806.022374
309.974570,444.123565,148.041188,9729.412825
309.974882,370.102971,222.061783,9193.145976
309.975194,-370.102971,0.000000,10878.556072
