#time,accel_x,accel_y,accel_z
29566.425358,74.020594,296.082377,10342.289223
29566.425670,0.000000,0.000000,9959.241474
29566.425981,0.000000,0.000000,10342.289223
29566.426293,148.041188,148.041188,10035.851024
29566.426604,0.000000,0.000000,10572.117872
29566.426916,148.041188,0.000000,10342.289223
29566.427227,0.000000,0.000000,10265.679673
29566.427538,0.000000,0.000000,10265.679673
29566.427850,148.041188,0.000000,10418.898773
29566.428161,0.000000,0.000000,10265.679673
29566.428473,0.000000,0.000000,10342.289223
29566.428784,0.000000,0.000000,10495.508323
29566.429096,74.020594,74.020594,10342.289223
29566.429407,148.041188,74.020594,10725.336972
29566.429719,-370.102971,0.000000,10418.898773
29566.430030,0.000000,0.000000,10189.070123
29566.430341,0.000000,0.000000,10189.070123
29566.430653,148.041188,-148.041188,10495.508323
29566.430964,0.000000,0.000000,10418.898773
29566.431276,0.000000,74.020594,10265.679673
29566.431587,74.020594,0.000000,10418.898773
29566.431899,0.000000,0.000000,10572.117872
29566.432210,-296.082377,0.000000,10265.679673
29566.432522,0.000000,0.000000,10495.508323
29566.432833,222.061783,74.020594,9882.631924
29566.433144,0.000000,0.000000,10112.460574
29566.433456,0.000000,-222.061783,10189.070123
29566.433767,0.000000,0.000000,10418.898773
29566.434079,74.020594,0.000000,10342.289223
29566.434390,74.020594,0.000000,10112.460574
29566.434702,0.000000,0.000000,10189.070123
29566.435013,74.020594,-444.123565,10035.851024
29566.435325,0.000000,0.000000,10495.508323
29566.435636,0.000000,296.082377,10035.851024
29566.435947,0.000000,74.020594,10342.289223
29566.436259,74.020594,518.144159,10112.460574
29566.436570,0.000000,74.020594,10265.679673
29566.436882,74.020594,-296.082377,10342.289223
29566.437193,74.020594,0.000000,10342.289223
29566.437505,0.000000,0.000000,10342.289223
29566.437816,222.061783,74.020594,11031.775171
29566.438128,592.164754,-740.205942,10035.851024
29566.438439,74.020594,222.061783,10648.727422
29566.438750,0.000000,74.020594,10265.679673
29566.439062,0.000000,74.020594,10801.946522
29566.439373,0.000000,0.000000,10265.679673
29566.439685,148.041188,0.000000,10265.679673
29566.439996,0.000000,0.000000,10342.289223
29566.440308,0.000000,0.000000,10418.898773
29566.440619,0.000000,-148.041188,9959.241474
29566.440931,222.061783,0.000000,10495.508323
29566.441242,148.041188,148.041188,10035.851024
29566.441553,-296.082377,74.020594,10265.679673
29566.441865,0.000000,296.082377,10418.898773
29566.442176,0.000000,-222.061783,10342.289223
29566.442488,74.020594,0.000000,10189.070123
29566.442799,0.000000,0.000000,10342.289223
29566.443111,74.020594,0.000000,10265.679673
29566.443422,-296.082377,0.000000,10418.898773
29566.443734,148.041188,0.000000,10342.289223
29566.444045,0.000000,0.000000,10265.679673
29566.444356,74.020594,0.000000,10265.679673
29566.444668,74.020594,0.000000,10495.508323
29566.444979,0.000000,0.000000,10725.336972
29566.445291,74.020594,-222.061783,10648.727422
29566.445602,0.000000,0.000000,9882.631924
29566.445914,0.000000,0.000000,10189.070123
29566.446225,-592.164754,222.061783,10878.556072
29566.446537,0.000000,0.000000,10342.289223
29566.446848,74.020594,0.000000,10112.460574
29566.447159,0.000000,0.000000,10418.898773
29566.447471,0.000000,74.020594,10189.070123
29566.447782,-444.123565,0.000000,10035.851024
29566.448094,148.041188,222.061783,10035.851024
29566.448405,370.102971,-592.164754,10418.898773
29566.448717,148.041188,0.000000,10265.679673
29566.449028,296.082377,0.000000,10801.946522
29566.449340,148.041188,0.000000,10265.679673
29566.449651,74.020594,0.000000,10342.289223
29566.449962,74.020594,-148.041188,10342.289223
29566.450274,74.020594,0.000000,10189.070123
29566.450585,222.061783,-148.041188,10189.070123
29566.450897,-592.164754,592.164754,10112.460574
29566.451208,0.000000,0.000000,10648.727422
29566.451520,0.000000,0.000000,10418.898773
29566.451831,222.061783,-296.082377,11031.775171
29566.452143,74.020594,0.000000,10189.070123
29566.452454,0.000000,0.000000,10035.851024
29566.452765,0.000000,0.000000,10189.070123
29566.453077,0.000000,0.000000,10418.898773
29566.453388,-444.123565,74.020594,9806.022374
29566.453700,-296.082377,518.144159,10342.289223
29566.454011,296.082377,0.000000,10035.851024
29566.454323,74.020594,0.000000,10648.727422
29566.454634,148.041188,0.000000,9806.022374
29566.454946,0.000000,0.000000,10418.898773
29566.455257,0.000000,0.000000,10265.679673
29566.455568,0.000000,0.000000,10189.070123
29566.455880,0.000000,74.020594,10112.460574
29566.456191,0.000000,444.123565,10112.460574
29566.456503,0.000000,-296.082377,11184.994271
29566.456814,74.020594,-148.041188,10955.165621
29566.457126,222.061783,-370.102971,10955.165621
29566.457437,74.020594,-148.041188,10265.679673
29566.457749,0.000000,0.000000,10342.289223
29566.458060,0.000000,74.020594,10495.508323
29566.458371,0.000000,74.020594,10265.679673
29566.458683,0.000000,0.000000,10418.898773
