#time,accel_x,accel_y,accel_z
29599.315503,0.000000,0.000000,10495.508323
29599.315814,148.041188,-518.144159,10112.460574
29599.316126,74.020594,0.000000,10418.898773
29599.316437,0.000000,0.000000,10189.070123
29599.316749,0.000000,0.000000,10342.289223
29599.317060,148.041188,0.000000,10495.508323
29599.317372,0.000000,148.041188,9806.022374
29599.317683,0.000000,-74.020594,10648.727422
29599.317995,592.164754,-222.061783,10035.851024
29599.318306,0.000000,0.000000,10265.679673
29599.318618,0.000000,-444.123565,9959.241474
29599.318929,0.000000,0.000000,10265.679673
29599.319241,0.000000,0.000000,10265.679673
29599.319553,148.041188,-222.061783,10342.289223
29599.319864,0.000000,0.000000,10265.679673
29599.320176,0.000000,-296.082377,11108.384721
29599.320487,222.061783,0.000000,10265.679673
29599.320799,222.061783,0.000000,10418.898773
29599.321110,74.020594,0.000000,10342.289223
29599.321422,-296.082377,370.102971,10342.289223
29599.321733,0.000000,0.000000,10418.898773
29599.322045,0.000000,0.000000,10495.508323
29599.322356,0.000000,0.000000,10265.679673
29599.322668,-148.041188,0.000000,10418.898773
29599.322979,-444.123565,296.082377,10342.289223
29599.323291,0.000000,518.144159,10265.679673
29599.323602,0.000000,0.000000,9959.241474
29599.323914,0.000000,0.000000,10418.898773
29599.324226,0.000000,0.000000,10342.289223
29599.324537,0.000000,0.000000,10189.070123
29599.324849,0.000000,0.000000,10342.289223
29599.325160,0.000000,0.000000,10189.070123
29599.325472,148.041188,0.000000,10342.289223
29599.325783,0.000000,-74.020594,10725.336972
29599.326095,74.020594,0.000000,10418.898773
29599.326406,-148.041188,0.000000,9806.022374
29599.326718,0.000000,296.082377,9806.022374
29599.327029,0.000000,222.061783,10189.070123
29599.327341,0.000000,0.000000,10342.289223
29599.327652,0.000000,0.000000,10035.851024
29599.327964,148.041188,-148.041188,10342.289223
29599.328275,-222.061783,0.000000,10418.898773
29599.328587,148.041188,740.205942,10112.460574
29599.328898,0.000000,-296.082377,10418.898773
29599.329210,222.061783,-666.185348,10495.508323
29599.329522,222.061783,0.000000,10342.289223
29599.329833,0.000000,0.000000,10112.460574
29599.330145,0.000000,0.000000,10265.679673
29599.330456,74.020594,0.000000,10342.289223
29599.330768,0.000000,-222.061783,10418.898773
29599.331079,0.000000,0.000000,10495.508323
29599.331391,370.102971,0.000000,10418.898773
29599.331702,74.020594,-296.082377,9882.631924
29599.332014,74.020594,0.000000,10342.289223
