#time,accel_x,accel_y,accel_z
28540.673674,0.000000,0.000000,10342.289223
28540.673985,74.020594,0.000000,10801.946522
28540.674297,-74.020594,-592.164754,10265.679673
28540.674608,-74.020594,296.082377,9806.022374
28540.674920,888.247130,-222.061783,10265.679673
28540.675231,0.000000,0.000000,10342.289223
28540.675542,222.061783,0.000000,10265.679673
28540.675854,74.020594,0.000000,10342.289223
28540.676165,0.000000,0.000000,10342.289223
28540.676476,0.000000,0.000000,10189.070123
28540.676788,444.123565,-518.144159,10648.727422
28540.677099,0.000000,-222.061783,10342.289223
28540.677411,222.061783,-296.082377,10572.117872
28540.677722,-222.061783,-296.082377,10725.336972
28540.678033,222.061783,0.000000,10265.679673
28540.678345,74.020594,-222.061783,9882.631924
28540.678656,0.000000,0.000000,10265.679673
28540.678968,0.000000,0.000000,10265.679673
28540.679279,-148.041188,0.000000,10572.117872
28540.679590,0.000000,0.000000,10189.070123
28540.679902,-222.061783,296.082377,10035.851024
28540.680213,222.061783,-370.102971,9806.022374
28540.680524,-148.041188,518.144159,10265.679673
28540.680836,0.000000,0.000000,10189.070123
28540.681147,296.082377,-296.082377,10955.165621
28540.681459,0.000000,-148.041188,10342.289223
28540.681770,0.000000,0.000000,10265.679673
28540.682081,0.000000,0.000000,10265.679673
28540.682393,0.000000,0.000000,10112.460574
28540.682704,0.000000,296.082377,10495.508323
28540.683015,74.020594,0.000000,10342.289223
28540.683327,0.000000,0.000000,10112.460574
28540.683638,0.000000,0.000000,10189.070123
28540.683950,0.000000,592.164754,10035.851024
28540.684261,-148.041188,74.020594,9959.241474
28540.684572,148.041188,0.000000,9806.022374
28540.684884,0.000000,0.000000,10112.460574
28540.685195,0.000000,0.000000,10265.679673
28540.685507,0.000000,222.061783,10112.460574
28540.685818,0.000000,0.000000,10418.898773
28540.686129,0.000000,74.020594,10342.289223
28540.686441,222.061783,0.000000,10418.898773
28540.686752,222.061783,370.102971,10342.289223
28540.687063,-592.164754,0.000000,10112.460574
28540.687375,296.082377,-148.041188,10418.898773
28540.687686,0.000000,-296.082377,10495.508323
28540.687998,0.000000,0.000000,10189.070123
28540.688309,74.020594,518.144159,10572.117872
28540.688620,0.000000,0.000000,10342.289223
28540.688932,148.041188,-148.041188,10189.070123
28540.689243,0.000000,0.000000,10495.508323
28540.689555,0.000000,148.041188,10189.070123
28540.689866,0.000000,-370.102971,9422.974625
28540.690177,0.000000,0.000000,10342.289223
28540.690489,-148.041188,296.082377,9882.631924
28540.690800,0.000000,74.020594,10265.679673
28540.691111,0.000000,-296.082377,10572.117872
28540.691423,222.061783,0.000000,10572.117872
28540.691734,74.020594,0.000000,10265.679673
28540.692046,0.000000,0.000000,10265.679673
28540.692357,0.000000,0.000000,10189.070123
28540.692668,0.000000,222.061783,9729.412825
28540.692980,222.061783,0.000000,10648.727422
28540.693291,222.061783,-296.082377,10648.727422
28540.693602,74.020594,0.000000,10189.070123
28540.693914,222.061783,0.000000,10878.556072
28540.694225,74.020594,74.020594,10495.508323
28540.694537,0.000000,74.020594,10418.898773
28540.694848,0.000000,0.000000,10265.679673
28540.695159,148.041188,0.000000,10189.070123
28540.695471,-222.061783,0.000000,9806.022374
28540.695782,0.000000,222.061783,9959.241474
28540.696094,-296.082377,0.000000,10342.289223
28540.696405,74.020594,222.061783,10495.508323
28540.696716,74.020594,0.000000,10878.556072
28540.697028,0.000000,74.020594,10495.508323
28540.697339,0.000000,0.000000,10342.289223
28540.697650,0.000000,-148.041188,10265.679673
28540.697962,74.020594,0.000000,10342.289223
28540.698273,148.041188,222.061783,10189.070123
28540.698585,222.061783,0.000000,10112.460574
28540.698896,0.000000,74.020594,10112.460574
28540.699207,0.000000,0.000000,10265.679673
28540.699519,74.020594,0.000000,10035.851024
28540.699830,592.164754,0.000000,10189.070123
28540.700142,222.061783,-370.102971,10648.727422
28540.700453,-148.041188,-222.061783,10572.117872
28540.700764,0.000000,0.000000,10342.289223
28540.701076,296.082377,148.041188,10418.898773
28540.701387,148.041188,0.000000,10495.508323
28540.701698,148.041188,0.000000,10342.289223
28540.702010,74.020594,0.000000,10418.898773
28540.702321,0.000000,-222.061783,10342.289223
28540.702633,222.061783,-148.041188,10112.460574
28540.702944,370.102971,-148.041188,10265.679673
28540.703255,148.041188,0.000000,10265.679673
28540.703567,0.000000,0.000000,10265.679673
28540.703878,666.185348,0.000000,10418.898773
28540.704190,74.020594,0.000000,10265.679673
28540.704501,222.061783,0.000000,10189.070123
28540.704812,74.020594,0.000000,10495.508323
28540.705124,0.000000,0.000000,10342.289223
28540.705435,222.061783,888.247130,10265.679673
28540.705746,0.000000,444.123565,9806.022374
28540.706058,-222.061783,0.000000,10342.289223
28540.706369,0.000000,0.000000,9959.241474
28540.706681,222.061783,-148.041188,10418.898773
28540.706992,74.020594,-148.041188,10572.117872
28540.707303,0.000000,0.000000,10342.289223
28540.707615,-148.041188,0.000000,10418.898773
28540.707926,-148.041188,0.000000,10418.898773
28540.708237,-74.020594,148.041188,10495.508323
28540.708549,-148.041188,74.020594,10418.898773
28540.708860,0.000000,-296.082377,10878.556072
28540.709172,0.000000,0.000000,10265.679673
28540.709483,0.000000,0.000000,9959.241474
28540.709794,0.000000,74.020594,10265.679673
28540.710106,148.041188,0.000000,10189.070123
28540.710417,74.020594,-148.041188,10035.851024
28540.710729,0.000000,-148.041188,10418.898773
28540.711040,0.000000,-296.082377,10495.508323
28540.711351,-222.061783,-370.102971,9806.022374
28540.711663,740.205942,-74.020594,10878.556072
28540.711974,518.144159,-148.041188,10418.898773
28540.712285,0.000000,74.020594,10418.898773
28540.712597,0.000000,0.000000,10189.070123
28540.712908,0.000000,0.000000,10265.679673
28540.713220,0.000000,74.020594,10189.070123
28540.713531,74.020594,0.000000,10342.289223
28540.713842,0.000000,-222.061783,10878.556072
28540.714154,74.020594,0.000000,10495.508323
28540.714465,74.020594,0.000000,10265.679673
28540.714777,0.000000,0.000000,10265.679673
28540.715088,0.000000,0.000000,10342.289223
28540.715399,74.020594,-962.267725,10495.508323
28540.715711,222.061783,-296.082377,10955.165621
28540.716022,0.000000,74.020594,10189.070123
28540.716333,148.041188,0.000000,10342.289223
28540.716645,666.185348,74.020594,10418.898773
28540.716956,0.000000,148.041188,10189.070123
28540.717268,148.041188,0.000000,10265.679673
28540.717579,222.061783,-148.041188,10418.898773
28540.717890,0.000000,0.000000,10418.898773
28540.718202,74.020594,74.020594,10265.679673
28540.718513,222.061783,0.000000,10725.336972
28540.718825,-74.020594,-444.123565,10342.289223
28540.719136,-222.061783,0.000000,10342.289223
28540.719447,74.020594,0.000000,10648.727422
28540.719759,0.000000,0.000000,10572.117872
28540.720070,0.000000,0.000000,10265.679673
28540.720381,0.000000,0.000000,10342.289223
28540.720693,0.000000,0.000000,10189.070123
28540.721004,148.041188,296.082377,10342.289223
28540.721316,74.020594,0.000000,10495.508323
28540.721627,-518.144159,296.082377,10801.946522
28540.721938,148.041188,0.000000,10495.508323
28540.722250,222.061783,-148.041188,10112.460574
28540.722561,0.000000,0.000000,10495.508323
28540.722872,74.020594,0.000000,10418.898773
28540.723184,0.000000,74.020594,10342.289223
28540.723495,74.020594,0.000000,10265.679673
28540.723807,0.000000,0.000000,10418.898773
28540.724118,74.020594,0.000000,10418.898773
28540.724429,444.123565,0.000000,10418.898773
28540.724741,592.164754,-444.123565,10189.070123
28540.725052,0.000000,0.000000,10265.679673
28540.725364,0.000000,0.000000,10572.117872
28540.725675,0.000000,0.000000,10648.727422
28540.725986,0.000000,0.000000,10418.898773
28540.726298,0.000000,0.000000,10265.679673
28540.726609,-296.082377,148.041188,10878.556072
28540.726920,0.000000,148.041188,9959.241474
28540.727232,0.000000,-148.041188,10725.336972
28540.727543,-296.082377,0.000000,10418.898773
28540.727855,0.000000,0.000000,10265.679673
28540.728166,-370.102971,0.000000,10418.898773
28540.728477,74.020594,0.000000,10265.679673
28540.728789,0.000000,0.000000,10572.117872
28540.729100,0.000000,74.020594,10112.460574
28540.729411,74.020594,148.041188,11184.994271
28540.729722,-74.020594,-222.061783,10342.289223
28540.730033,-74.020594,222.061783,10112.460574
28540.730345,0.000000,296.082377,10035.851024
28540.730656,0.000000,0.000000,10342.289223
28540.730967,-370.102971,222.061783,10801.946522
28540.731278,0.000000,0.000000,10418.898773
28540.731589,0.000000,0.000000,10265.679673
28540.731900,0.000000,0.000000,10265.679673
28540.732212,0.000000,0.000000,10418.898773
28540.732523,148.041188,0.000000,10265.679673
28540.732834,148.041188,0.000000,10418.898773
28540.733145,74.020594,0.000000,10418.898773
28540.733456,0.000000,74.020594,10035.851024
28540.733768,74.020594,-592.164754,11644.651570
28540.734079,0.000000,-148.041188,11031.775171
28540.734390,0.000000,148.041188,10725.336972
28540.734701,222.061783,-148.041188,10265.679673
28540.735012,0.000000,0.000000,10189.070123
28540.735323,0.000000,148.041188,10342.289223
28540.735635,0.000000,0.000000,10342.289223
28540.735946,148.041188,-148.041188,10112.460574
28540.736257,0.000000,0.000000,10342.289223
28540.736568,518.144159,222.061783,10878.556072
28540.736879,-74.020594,74.020594,10572.117872
28540.737190,148.041188,-148.041188,10648.727422
28540.737502,370.102971,0.000000,10112.460574
28540.737813,0.000000,0.000000,10189.070123
28540.738124,0.000000,370.102971,10495.508323
28540.738435,148.041188,0.000000,10342.289223
28540.738746,0.000000,0.000000,10189.070123
28540.739057,0.000000,0.000000,10495.508323
28540.739369,0.000000,148.041188,10418.898773
28540.739680,222.061783,0.000000,10265.679673
28540.739991,222.061783,74.020594,10418.898773
28540.740302,0.000000,-148.041188,10878.556072
28540.740613,0.000000,0.000000,10189.070123
28540.740925,0.000000,518.144159,10495.508323
28540.741236,0.000000,74.020594,10112.460574
28540.741547,0.000000,0.000000,10112.460574
28540.741858,0.000000,0.000000,10342.289223
28540.742169,0.000000,0.000000,10189.070123
28540.742480,0.000000,148.041188,10035.851024
28540.742792,0.000000,-370.102971,10035.851024
28540.743103,0.000000,-296.082377,10418.898773
28540.743414,74.020594,0.000000,10189.070123
28540.743725,-518.144159,222.061783,10495.508323
28540.744036,74.020594,0.000000,10418.898773
28540.744347,148.041188,-222.061783,10265.679673
28540.744659,0.000000,74.020594,10265.679673
28540.744970,0.000000,0.000000,10342.289223
28540.745281,-148.041188,74.020594,10035.851024
28540.745592,74.020594,-296.082377,10418.898773
28540.745903,0.000000,74.020594,9882.631924
28540.746214,0.000000,-148.041188,10342.289223
28540.746526,74.020594,518.144159,10648.727422
28540.746837,0.000000,0.000000,10342.289223
28540.747148,0.000000,0.000000,10265.679673
28540.747459,0.000000,0.000000,10265.679673
28540.747770,-148.041188,0.000000,10418.898773
28540.748081,74.020594,-370.102971,10265.679673
28540.748393,0.000000,0.000000,10342.289223
28540.748704,0.000000,0.000000,10265.679673
28540.749015,0.000000,0.000000,10265.679673
28540.749326,0.000000,-148.041188,10112.460574
28540.749637,74.020594,592.164754,9806.022374
28540.749949,0.000000,444.123565,10418.898773
28540.750260,296.082377,296.082377,10189.070123
28540.750571,0.000000,0.000000,10342.289223
28540.750882,0.000000,0.000000,10112.460574
28540.751193,0.000000,0.000000,10112.460574
28540.751504,74.020594,0.000000,10265.679673
28540.751816,0.000000,0.000000,10112.460574
28540.752127,0.000000,74.020594,10265.679673
28540.752438,-296.082377,74.020594,10342.289223
28540.752749,148.041188,296.082377,10112.460574
28540.753060,-74.020594,-74.020594,10342.289223
28540.753371,0.000000,74.020594,10418.898773
28540.753683,0.000000,148.041188,10648.727422
28540.753994,0.000000,0.000000,10265.679673
28540.754305,0.000000,0.000000,10495.508323
28540.754616,0.000000,0.000000,10418.898773
28540.754927,74.020594,0.000000,10418.898773
28540.755238,444.123565,74.020594,10035.851024
28540.755550,74.020594,-518.144159,10878.556072
28540.755861,0.000000,-222.061783,10418.898773
28540.756172,0.000000,-296.082377,10572.117872
28540.756483,518.144159,0.000000,10342.289223
28540.756794,148.041188,0.000000,10189.070123
28540.757106,0.000000,0.000000,10035.851024
28540.757417,0.000000,0.000000,10189.070123
28540.757728,0.000000,0.000000,10265.679673
28540.758039,592.164754,-148.041188,10035.851024
28540.758350,296.082377,0.000000,10112.460574
28540.758661,74.020594,518.144159,9806.022374
28540.758973,74.020594,0.000000,10265.679673
28540.759284,74.020594,148.041188,10265.679673
28540.759595,0.000000,-148.041188,10342.289223
28540.759906,222.061783,0.000000,10342.289223
28540.760217,0.000000,0.000000,10418.898773
28540.760528,0.000000,0.000000,10265.679673
28540.760840,-148.041188,222.061783,10955.165621
28540.761151,0.000000,148.041188,9576.193725
28540.761462,74.020594,222.061783,10495.508323
28540.761773,222.061783,444.123565,10572.117872
28540.762084,0.000000,74.020594,10342.289223
28540.762395,0.000000,-222.061783,10189.070123
28540.762707,0.000000,0.000000,10265.679673
28540.763018,0.000000,0.000000,10265.679673
28540.763329,0.000000,0.000000,10342.289223
28540.763640,0.000000,0.000000,10878.556072
28540.763951,0.000000,0.000000,10265.679673
28540.764262,74.020594,0.000000,10342.289223
28540.764574,0.000000,0.000000,10189.070123
28540.764885,0.000000,0.000000,10418.898773
28540.765196,-592.164754,74.020594,9806.022374
28540.765507,0.000000,-148.041188,9806.022374
28540.765818,0.000000,0.000000,10648.727422
28540.766130,148.041188,0.000000,10418.898773
28540.766441,74.020594,0.000000,10801.946522
28540.766752,0.000000,0.000000,10265.679673
28540.767063,0.000000,0.000000,10112.460574
28540.767374,0.000000,0.000000,10342.289223
28540.767685,0.000000,0.000000,10265.679673
28540.767997,0.000000,-222.061783,9882.631924
28540.768308,222.061783,-148.041188,10265.679673
28540.768619,518.144159,-296.082377,10955.165621
28540.768930,0.000000,0.000000,10418.898773
28540.769241,74.020594,-444.123565,10418.898773
28540.769552,74.020594,0.000000,10265.679673
28540.769864,148.041188,-222.061783,10495.508323
28540.770175,0.000000,148.041188,10342.289223
28540.770486,74.020594,0.000000,10418.898773
28540.770797,0.000000,296.082377,9729.412825
28540.771108,0.000000,0.000000,9806.022374
28540.771419,148.041188,0.000000,10648.727422
28540.771731,0.000000,0.000000,10265.679673
28540.772042,74.020594,0.000000,10725.336972
28540.772353,0.000000,0.000000,10342.289223
28540.772664,74.020594,0.000000,10265.679673
28540.772975,0.000000,0.000000,10265.679673
28540.773286,0.000000,0.000000,10418.898773
28540.773598,296.082377,444.123565,10572.117872
28540.773909,592.164754,0.000000,10648.727422
28540.774220,0.000000,-444.123565,11338.213370
28540.774531,0.000000,0.000000,10265.679673
28540.774842,518.144159,-666.185348,10495.508323
28540.775154,-148.041188,0.000000,10265.679673
28540.775465,0.000000,0.000000,10189.070123
28540.775776,0.000000,74.020594,10265.679673
28540.776087,148.041188,0.000000,10265.679673
28540.776398,0.000000,74.020594,11261.603821
28540.776709,296.082377,0.000000,10495.508323
28540.777021,0.000000,74.020594,10572.117872
28540.777332,-370.102971,0.000000,10342.289223
28540.777643,0.000000,148.041188,10265.679673
28540.777954,0.000000,0.000000,10112.460574
28540.778265,0.000000,0.000000,10112.460574
28540.778576,222.061783,0.000000,10189.070123
28540.778888,0.000000,0.000000,10265.679673
28540.779199,0.000000,-370.102971,10495.508323
28540.779510,0.000000,148.041188,10035.851024
28540.779821,148.041188,-666.185348,10495.508323
28540.780132,74.020594,0.000000,10725.336972
28540.780443,0.000000,0.000000,10342.289223
28540.780755,222.061783,-296.082377,10725.336972
28540.781066,0.000000,0.000000,10265.679673
28540.781377,74.020594,0.000000,10342.289223
28540.781688,0.000000,74.020594,10495.508323
28540.781999,0.000000,0.000000,10725.336972
28540.782311,296.082377,0.000000,10418.898773
28540.782622,0.000000,0.000000,10418.898773
28540.782933,0.000000,0.000000,10342.289223
28540.783244,0.000000,0.000000,10112.460574
28540.783555,148.041188,222.061783,10342.289223
28540.783866,-370.102971,0.000000,9652.803275
28540.784178,0.000000,296.082377,9729.412825
28540.784489,148.041188,74.020594,9806.022374
28540.784800,74.020594,-148.041188,10265.679673
28540.785111,0.000000,74.020594,10265.679673
28540.785422,74.020594,0.000000,10342.289223
28540.785733,74.020594,0.000000,9959.241474
28540.786045,0.000000,0.000000,10495.508323
28540.786356,666.185348,0.000000,10801.946522
28540.786667,74.020594,-296.082377,10189.070123
28540.786978,0.000000,-296.082377,9959.241474
28540.787289,740.205942,0.000000,10265.679673
28540.787600,0.000000,0.000000,10418.898773
28540.787912,148.041188,74.020594,10495.508323
28540.788223,0.000000,0.000000,10189.070123
28540.788534,0.000000,0.000000,10342.289223
28540.788845,0.000000,0.000000,10342.289223
28540.789156,0.000000,370.102971,10342.289223
28540.789467,74.020594,74.020594,10189.070123
28540.789779,0.000000,0.000000,9882.631924
28540.790090,296.082377,74.020594,9806.022374
28540.790401,0.000000,0.000000,10265.679673
28540.790712,148.041188,222.061783,10189.070123
28540.791023,148.041188,0.000000,10418.898773
28540.791335,0.000000,74.020594,10112.460574
28540.791646,74.020594,0.000000,10418.898773
28540.791957,74.020594,0.000000,10035.851024
28540.792268,0.000000,296.082377,9959.241474
28540.792579,74.020594,-666.185348,10342.289223
28540.792890,0.000000,-518.144159,10418.898773
28540.793202,74.020594,-222.061783,10265.679673
28540.793513,-296.082377,370.102971,10648.727422
28540.793824,74.020594,0.000000,10112.460574
28540.794135,0.000000,0.000000,10572.117872
28540.794446,0.000000,0.000000,10265.679673
28540.794757,0.000000,0.000000,10265.679673
28540.795069,222.061783,0.000000,10418.898773
28540.795380,0.000000,0.000000,10112.460574
28540.795691,222.061783,74.020594,10342.289223
28540.796002,0.000000,-222.061783,10495.508323
28540.796313,444.123565,296.082377,10342.289223
28540.796624,0.000000,74.020594,10189.070123
28540.796936,0.000000,0.000000,10189.070123
28540.797247,0.000000,0.000000,10418.898773
28540.797558,74.020594,0.000000,10418.898773
28540.797869,0.000000,148.041188,10342.289223
28540.798180,0.000000,74.020594,10342.289223
28540.798492,0.000000,0.000000,10189.070123
28540.798803,0.000000,0.000000,10189.070123
28540.799114,370.102971,296.082377,10495.508323
28540.799425,148.041188,222.061783,10495.508323
28540.799736,0.000000,0.000000,10572.117872
28540.800047,0.000000,0.000000,10112.460574
28540.800359,0.000000,0.000000,10265.679673
28540.800670,0.000000,148.041188,10418.898773
28540.800981,0.000000,0.000000,10342.289223
28540.801292,0.000000,74.020594,10342.289223
28540.801603,0.000000,0.000000,10265.679673
28540.801914,74.020594,74.020594,9882.631924
28540.802226,296.082377,-370.102971,10418.898773
28540.802537,0.000000,148.041188,10342.289223
28540.802848,0.000000,0.000000,9959.241474
28540.803159,0.000000,0.000000,10265.679673
28540.803470,296.082377,0.000000,10495.508323
28540.803781,148.041188,0.000000,10342.289223
28540.804093,0.000000,0.000000,10265.679673
28540.804404,0.000000,0.000000,10265.679673
28540.804715,74.020594,0.000000,10418.898773
28540.805026,148.041188,0.000000,10418.898773
28540.805337,0.000000,-296.082377,10342.289223
28540.805648,0.000000,148.041188,9729.412825
28540.805960,0.000000,-296.082377,10112.460574
28540.806271,444.123565,0.000000,9806.022374
28540.806582,74.020594,0.000000,10418.898773
28540.806893,74.020594,0.000000,10342.289223
28540.807204,0.000000,0.000000,10418.898773
28540.807516,74.020594,0.000000,10265.679673
28540.807827,296.082377,222.061783,10572.117872
28540.808138,-296.082377,0.000000,10189.070123
28540.808449,0.000000,0.000000,10112.460574
28540.808760,0.000000,0.000000,10342.289223
28540.809071,296.082377,-222.061783,10342.289223
28540.809383,148.041188,-222.061783,10342.289223
28540.809694,0.000000,0.000000,10189.070123
28540.810005,0.000000,0.000000,10342.289223
28540.810316,0.000000,0.000000,10189.070123
28540.810627,-222.061783,148.041188,9499.584175
28540.810938,148.041188,0.000000,10189.070123
28540.811250,222.061783,-592.164754,9882.631924
28540.811561,74.020594,74.020594,10495.508323
28540.811872,0.000000,0.000000,10189.070123
28540.812183,0.000000,-148.041188,10342.289223
28540.812494,0.000000,-296.082377,10342.289223
28540.812805,0.000000,0.000000,10342.289223
28540.813117,0.000000,0.000000,10342.289223
28540.813428,-296.082377,0.000000,10265.679673
28540.813739,0.000000,0.000000,10342.289223
28540.814050,74.020594,74.020594,10418.898773
28540.814361,74.020594,-222.061783,10342.289223
28540.814673,0.000000,0.000000,10801.946522
28540.814984,74.020594,0.000000,10035.851024
28540.815295,0.000000,0.000000,10418.898773
28540.815606,296.082377,-296.082377,10112.460574
28540.815917,74.020594,-148.041188,10265.679673
28540.816228,0.000000,-296.082377,10878.556072
28540.816540,0.000000,0.000000,10418.898773
28540.816851,222.061783,0.000000,10342.289223
28540.817162,74.020594,0.000000,10265.679673
28540.817473,0.000000,0.000000,10035.851024
28540.817784,0.000000,-592.164754,10265.679673
28540.818095,592.164754,0.000000,10955.165621
28540.818407,74.020594,-666.185348,10342.289223
28540.818718,0.000000,-148.041188,10342.289223
28540.819029,444.123565,0.000000,9652.803275
28540.819340,0.000000,0.000000,10418.898773
28540.819651,0.000000,0.000000,10112.460574
28540.819962,148.041188,0.000000,10418.898773
28540.820274,0.000000,148.041188,10265.679673
28540.820585,592.164754,0.000000,10342.289223
28540.820896,148.041188,0.000000,10495.508323
28540.821207,-296.082377,0.000000,10342.289223
28540.821518,0.000000,0.000000,10418.898773
28540.821829,0.000000,-296.082377,10265.679673
28540.822141,74.020594,0.000000,10112.460574
28540.822452,0.000000,0.000000,10265.679673
28540.822763,74.020594,0.000000,10265.679673
28540.823074,0.000000,0.000000,10342.289223
28540.823385,0.000000,0.000000,9729.412825
28540.823697,296.082377,0.000000,9882.631924
28540.824008,0.000000,148.041188,10418.898773
28540.824319,0.000000,0.000000,10112.460574
28540.824630,0.000000,0.000000,10495.508323
28540.824941,0.000000,-148.041188,10112.460574
28540.825252,0.000000,0.000000,10342.289223
28540.825564,0.000000,74.020594,10342.289223
28540.825875,222.061783,0.000000,10342.289223
28540.826186,74.020594,-370.102971,11108.384721
28540.826497,-74.020594,-74.020594,9959.241474
28540.826808,0.000000,-370.102971,10342.289223
28540.827119,-148.041188,592.164754,9729.412825
28540.827431,0.000000,0.000000,10112.460574
28540.827742,74.020594,-370.102971,10265.679673
28540.828053,0.000000,-148.041188,10035.851024
28540.828364,0.000000,0.000000,10189.070123
28540.828675,74.020594,0.000000,10189.070123
28540.828986,148.041188,-444.123565,11031.775171
28540.829298,296.082377,0.000000,10342.289223
28540.829609,370.102971,0.000000,10572.117872
28540.829920,444.123565,-222.061783,10112.460574
28540.830231,222.061783,0.000000,10112.460574
28540.830542,74.020594,0.000000,10495.508323
28540.830854,0.000000,0.000000,10265.679673
28540.831165,0.000000,0.000000,10342.289223
28540.831476,148.041188,0.000000,10342.289223
28540.831787,0.000000,0.000000,10725.336972
28540.832098,148.041188,0.000000,10342.289223
28540.832409,0.000000,0.000000,10418.898773
28540.832721,74.020594,-148.041188,10265.679673
28540.833032,0.000000,0.000000,10265.679673
28540.833343,-74.020594,0.000000,10878.556072
28540.833654,0.000000,0.000000,10189.070123
28540.833965,-148.041188,-296.082377,10418.898773
28540.834277,0.000000,666.185348,11184.994271
28540.834588,74.020594,222.061783,9806.022374
28540.834899,148.041188,0.000000,10265.679673
28540.835210,148.041188,-222.061783,10342.289223
28540.835521,0.000000,74.020594,10189.070123
28540.835833,0.000000,-148.041188,10342.289223
28540.836144,518.144159,-74.020594,10112.460574
28540.836455,-296.082377,0.000000,10189.070123
28540.836766,-296.082377,74.020594,10342.289223
28540.837077,0.000000,0.000000,10495.508323
28540.837389,0.000000,0.000000,10572.117872
28540.837700,0.000000,0.000000,10418.898773
28540.838011,0.000000,0.000000,10265.679673
28540.838322,0.000000,0.000000,10112.460574
28540.838633,0.000000,0.000000,10265.679673
28540.838944,222.061783,518.144159,10418.898773
28540.839256,-74.020594,148.041188,10035.851024
28540.839567,0.000000,296.082377,9652.803275
28540.839878,74.020594,148.041188,10878.556072
28540.840189,0.000000,0.000000,10418.898773
28540.840500,0.000000,74.020594,10495.508323
28540.840812,0.000000,0.000000,10035.851024
28540.841123,0.000000,0.000000,10112.460574
28540.841434,74.020594,0.000000,10189.070123
28540.841745,0.000000,0.000000,10189.070123
28540.842056,0.000000,148.041188,10265.679673
28540.842368,74.020594,0.000000,10342.289223
28540.842679,296.082377,-592.164754,11184.994271
28540.842990,0.000000,0.000000,10648.727422
28540.843301,0.000000,222.061783,10495.508323
28540.843612,0.000000,0.000000,10189.070123
28540.843924,0.000000,0.000000,10418.898773
28540.844235,0.000000,0.000000,10265.679673
