#time,accel_x,accel_y,accel_z
28917.422302,0.000000,0.000000,10572.117872
28917.422614,-148.041188,444.123565,10112.460574
28917.422925,74.020594,0.000000,9729.412825
28917.423237,222.061783,74.020594,10495.508323
28917.423549,148.041188,0.000000,10112.460574
28917.423860,444.123565,0.000000,10265.679673
28917.424172,0.000000,0.000000,10418.898773
28917.424484,0.000000,0.000000,10265.679673
28917.424795,74.020594,0.000000,10189.070123
28917.425107,0.000000,0.000000,10189.070123
28917.425419,0.000000,0.000000,10572.117872
28917.425730,74.020594,-370.102971,9806.022374
28917.426042,148.041188,0.000000,10725.336972
28917.426354,370.102971,-296.082377,10495.508323
28917.426665,0.000000,74.020594,10189.070123
28917.426977,0.000000,74.020594,10342.289223
28917.427289,0.000000,0.000000,10265.679673
28917.427600,0.000000,0.000000,10342.289223
28917.427912,-148.041188,0.000000,10265.679673
28917.428223,-222.061783,222.061783,10418.898773
28917.428535,0.000000,74.020594,10265.679673
28917.428847,0.000000,0.000000,10112.460574
28917.429158,-222.061783,0.000000,10342.289223
28917.429470,148.041188,74.020594,10112.460574
28917.429782,-296.082377,0.000000,9959.241474
28917.430093,592.164754,-592.164754,10418.898773
28917.430405,-296.082377,-74.020594,10265.679673
28917.430717,148.041188,0.000000,10418.898773
28917.431028,74.020594,370.102971,10265.679673
28917.431340,0.000000,0.000000,10189.070123
28917.431652,148.041188,0.000000,10189.070123
28917.431963,74.020594,0.000000,10265.679673
28917.432275,74.020594,0.000000,10265.679673
28917.432587,518.144159,592.164754,10112.460574
28917.432898,0.000000,-222.061783,10189.070123
28917.433210,0.000000,-370.102971,10035.851024
28917.433522,0.000000,74.020594,10112.460574
28917.433833,296.082377,370.102971,10418.898773
28917.434145,74.020594,74.020594,10342.289223
28917.434457,0.000000,0.000000,10265.679673
28917.434768,0.000000,0.000000,10265.679673
28917.435080,0.000000,0.000000,10418.898773
28917.435392,0.000000,0.000000,10112.460574
28917.435703,0.000000,74.020594,10418.898773
28917.436015,-296.082377,518.144159,10035.851024
28917.436327,0.000000,74.020594,10265.679673
28917.436638,0.000000,222.061783,10265.679673
28917.436950,0.000000,-148.041188,10495.508323
28917.437262,74.020594,0.000000,10342.289223
28917.437573,0.000000,0.000000,10035.851024
28917.437885,74.020594,0.000000,10189.070123
28917.438197,74.020594,-222.061783,9729.412825
28917.438508,592.164754,0.000000,10648.727422
28917.438820,222.061783,0.000000,10648.727422
28917.439132,0.000000,0.000000,10495.508323
28917.439443,0.000000,74.020594,10342.289223
28917.439755,0.000000,0.000000,10342.289223
28917.440066,0.000000,0.000000,10265.679673
28917.440378,0.000000,0.000000,10189.070123
28917.440690,0.000000,148.041188,10112.460574
28917.441001,0.000000,74.020594,10035.851024
28917.441313,222.061783,0.000000,10035.851024
28917.441625,148.041188,0.000000,10342.289223
28917.441936,0.000000,0.000000,10342.289223
28917.442248,74.020594,0.000000,10265.679673
28917.442560,0.000000,-222.061783,10189.070123
28917.442871,0.000000,0.000000,10265.679673
28917.443183,148.041188,0.000000,10342.289223
28917.443495,222.061783,0.000000,10265.679673
28917.443806,-222.061783,0.000000,10725.336972
28917.444118,0.000000,0.000000,10189.070123
28917.444430,74.020594,0.000000,10648.727422
28917.444741,148.041188,0.000000,10342.289223
28917.445053,148.041188,0.000000,9882.631924
28917.445365,-148.041188,222.061783,10418.898773
28917.445676,0.000000,0.000000,10265.679673
28917.445988,0.000000,518.144159,9959.241474
28917.446300,222.061783,-296.082377,10418.898773
28917.446611,0.000000,0.000000,11184.994271
28917.446923,0.000000,0.000000,10265.679673
28917.447235,0.000000,-222.061783,10189.070123
28917.447546,0.000000,0.000000,10265.679673
28917.447858,74.020594,0.000000,10418.898773
28917.448170,0.000000,0.000000,10342.289223
28917.448481,0.000000,-962.267725,11031.775171
28917.448793,-444.123565,0.000000,9959.241474
28917.449105,0.000000,0.000000,10342.289223
28917.449416,148.041188,148.041188,10648.727422
