#time,accel_x,accel_y,accel_z
1741.637221,0.000000,-222.061783,10189.070123
1741.637532,74.020594,74.020594,10418.898773
1741.637844,0.000000,296.082377,10495.508323
1741.638156,0.000000,74.020594,10572.117872
1741.638468,0.000000,0.000000,10418.898773
1741.638780,0.000000,0.000000,10189.070123
1741.639091,0.000000,222.061783,10342.289223
1741.639403,148.041188,0.000000,10265.679673
1741.639715,0.000000,222.061783,10342.289223
1741.640027,592.164754,0.000000,10955.165621
1741.640339,518.144159,-370.102971,10112.460574
1741.640650,0.000000,0.000000,10265.679673
1741.640962,148.041188,0.000000,10418.898773
1741.641274,444.123565,0.000000,10265.679673
1741.641586,0.000000,0.000000,10418.898773
1741.641898,74.020594,0.000000,10265.679673
1741.642209,74.020594,74.020594,10265.679673
1741.642521,0.000000,0.000000,10035.851024
1741.642833,-148.041188,-222.061783,10418.898773
1741.643145,0.000000,0.000000,10495.508323
1741.643457,74.020594,0.000000,10418.898773
1741.643768,0.000000,-148.041188,10189.070123
1741.644080,296.082377,222.061783,9499.584175
1741.644392,518.144159,-222.061783,10648.727422
1741.644704,-74.020594,0.000000,10648.727422
1741.645016,0.000000,148.041188,10035.851024
1741.645327,0.000000,-148.041188,10189.070123
1741.645639,-370.102971,0.000000,10112.460574
1741.645951,148.041188,0.000000,10495.508323
1741.646263,0.000000,74.020594,10265.679673
1741.646575,0.000000,0.000000,10112.460574
1741.646886,222.061783,0.000000,9806.022374
1741.647198,-296.082377,0.000000,10035.851024
1741.647510,0.000000,0.000000,10418.898773
1741.647822,-148.041188,74.020594,10035.851024
1741.648134,148.041188,0.000000,10342.289223
1741.648445,-148.041188,0.000000,10342.289223
1741.648757,0.000000,-222.061783,10112.460574
1741.649069,296.082377,0.000000,10189.070123
1741.649381,0.000000,0.000000,10342.289223
1741.649693,148.041188,370.102971,10878.556072
1741.650004,296.082377,296.082377,10725.336972
1741.650316,0.000000,74.020594,10648.727422
1741.650628,148.041188,-222.061783,10035.851024
1741.650940,0.000000,74.020594,10112.460574
1741.651252,518.144159,0.000000,10265.679673
1741.651563,0.000000,0.000000,10495.508323
1741.651875,74.020594,74.020594,10418.898773
1741.652187,148.041188,0.000000,10265.679673
1741.652499,370.102971,-296.082377,10265.679673
1741.652811,0.000000,-370.102971,9806.022374
1741.653122,74.020594,-444.123565,11108.384721
1741.653434,222.061783,0.000000,10265.679673
1741.653746,74.020594,0.000000,10342.289223
1741.654058,370.102971,0.000000,9806.022374
1741.654370,0.000000,74.020594,10342.289223
1741.654681,0.000000,0.000000,10265.679673
1741.654993,74.020594,0.000000,10342.289223
1741.655305,0.000000,0.000000,10495.508323
1741.655617,444.123565,296.082377,10955.165621
1741.655929,592.164754,0.000000,11031.775171
1741.656240,-74.020594,222.061783,10418.898773
1741.656552,-148.041188,0.000000,10112.460574
1741.656864,74.020594,-296.082377,10189.070123
1741.657176,0.000000,0.000000,10418.898773
1741.657488,0.000000,0.000000,10265.679673
1741.657799,0.000000,0.000000,10342.289223
1741.658111,-148.041188,0.000000,10418.898773
1741.658423,222.061783,74.020594,10342.289223
1741.658735,296.082377,0.000000,10265.679673
1741.659047,-296.082377,148.041188,9806.022374
1741.659358,0.000000,0.000000,10418.898773
1741.659670,296.082377,518.144159,9959.241474
1741.659982,444.123565,-74.020594,10342.289223
1741.660294,222.061783,0.000000,10725.336972
1741.660606,444.123565,0.000000,10112.460574
1741.660917,0.000000,-148.041188,10342.289223
1741.661229,148.041188,0.000000,10112.460574
1741.661541,148.041188,-222.061783,10189.070123
1741.661853,0.000000,0.000000,10189.070123
1741.662165,0.000000,0.000000,10265.679673
1741.662476,0.000000,74.020594,10342.289223
1741.662788,148.041188,444.123565,10495.508323
1741.663100,0.000000,0.000000,9882.631924
1741.663412,148.041188,0.000000,10572.117872
1741.663724,0.000000,0.000000,10112.460574
1741.664035,0.000000,-518.144159,10265.679673
1741.664347,0.000000,0.000000,10265.679673
1741.664659,222.061783,0.000000,10112.460574
1741.664971,0.000000,-148.041188,10265.679673
1741.665283,-74.020594,0.000000,10725.336972
1741.665594,296.082377,-666.185348,11338.213370
1741.665906,-222.061783,-444.123565,9959.241474
1741.666218,-370.102971,0.000000,10342.289223
1741.666530,74.020594,0.000000,10418.898773
1741.666842,-296.082377,148.041188,10878.556072
1741.667153,148.041188,-222.061783,10418.898773
1741.667465,222.061783,0.000000,10035.851024
1741.667777,74.020594,-148.041188,10265.679673
1741.668089,0.000000,0.000000,10725.336972
1741.668401,0.000000,148.041188,9882.631924
1741.668712,-444.123565,0.000000,10955.165621
1741.669024,74.020594,0.000000,10035.851024
1741.669336,0.000000,0.000000,10189.070123
1741.669648,-222.061783,0.000000,10418.898773
1741.669960,0.000000,0.000000,10418.898773
1741.670271,148.041188,0.000000,10189.070123
1741.670583,0.000000,0.000000,10112.460574
1741.670895,148.041188,0.000000,10189.070123
1741.671207,74.020594,74.020594,9652.803275
1741.671519,148.041188,-666.185348,10189.070123
1741.671830,-370.102971,0.000000,10189.070123
1741.672142,148.041188,0.000000,10265.679673
1741.672454,518.144159,370.102971,10342.289223
1741.672766,0.000000,0.000000,10572.117872
1741.673078,0.000000,0.000000,10342.289223
1741.673389,296.082377,-148.041188,10112.460574
1741.673701,74.020594,0.000000,9806.022374
1741.674013,370.102971,-148.041188,10112.460574
1741.674325,-222.061783,0.000000,10495.508323
1741.674637,-148.041188,-296.082377,10495.508323
1741.674948,0.000000,0.000000,10418.898773
1741.675260,296.082377,222.061783,10878.556072
1741.675572,-222.061783,0.000000,10648.727422
1741.675884,370.102971,74.020594,10648.727422
1741.676196,222.061783,0.000000,10572.117872
1741.676507,148.041188,0.000000,10495.508323
1741.676819,518.144159,-148.041188,10112.460574
1741.677131,74.020594,-296.082377,9959.241474
1741.677443,0.000000,0.000000,10342.289223
1741.677755,0.000000,0.000000,10342.289223
1741.678066,0.000000,148.041188,10112.460574
1741.678378,-74.020594,-444.123565,9959.241474
1741.678690,0.000000,296.082377,10265.679673
1741.679002,-370.102971,0.000000,11261.603821
1741.679314,0.000000,-148.041188,10035.851024
1741.679625,666.185348,0.000000,9346.365076
1741.679937,148.041188,0.000000,10112.460574
1741.680249,74.020594,0.000000,10495.508323
1741.680561,0.000000,0.000000,10342.289223
1741.680873,74.020594,0.000000,10265.679673
1741.681184,296.082377,0.000000,10801.946522
1741.681496,0.000000,222.061783,11031.775171
1741.681808,296.082377,-74.020594,10265.679673
1741.682120,0.000000,0.000000,10342.289223
1741.682432,-370.102971,148.041188,10265.679673
1741.682743,0.000000,0.000000,10418.898773
1741.683055,148.041188,0.000000,10189.070123
1741.683367,0.000000,0.000000,10035.851024
1741.683679,0.000000,0.000000,10342.289223
1741.683991,444.123565,-370.102971,10725.336972
1741.684302,0.000000,0.000000,10189.070123
1741.684614,296.082377,-74.020594,10418.898773
1741.684926,0.000000,-222.061783,10112.460574
1741.685238,0.000000,0.000000,10725.336972
1741.685550,0.000000,0.000000,10342.289223
1741.685861,74.020594,74.020594,10189.070123
1741.686173,0.000000,-148.041188,10112.460574
1741.686485,74.020594,0.000000,10189.070123
1741.686797,-518.144159,148.041188,10495.508323
1741.687109,296.082377,-296.082377,10035.851024
