#time,accel_x,accel_y,accel_z
1531.061618,0.000000,0.000000,10418.898773
1531.061930,0.000000,0.000000,10189.070123
1531.062242,222.061783,0.000000,10418.898773
1531.062553,222.061783,0.000000,10189.070123
1531.062865,74.020594,0.000000,10189.070123
1531.063177,0.000000,-148.041188,10418.898773
1531.063489,444.123565,-370.102971,10342.289223
1531.063801,296.082377,0.000000,10342.289223
1531.064113,296.082377,-370.102971,10342.289223
1531.064425,-222.061783,0.000000,10418.898773
1531.064737,222.061783,0.000000,10035.851024
1531.065049,74.020594,-222.061783,10035.851024
1531.065361,0.000000,0.000000,10112.460574
1531.065673,0.000000,0.000000,10265.679673
1531.065985,0.000000,0.000000,10418.898773
1531.066297,0.000000,0.000000,10035.851024
1531.066609,148.041188,444.123565,10342.289223
1531.066921,0.000000,222.061783,10112.460574
1531.067233,-296.082377,518.144159,10342.289223
1531.067545,0.000000,0.000000,10342.289223
1531.067857,370.102971,-518.144159,10418.898773
1531.068169,0.000000,0.000000,10112.460574
1531.068481,-518.144159,0.000000,10572.117872
1531.068793,74.020594,0.000000,10112.460574
1531.069104,0.000000,0.000000,10495.508323
1531.069416,444.123565,-592.164754,10112.460574
1531.069728,222.061783,0.000000,10265.679673
1531.070040,296.082377,-444.123565,9729.412825
1531.070352,0.000000,0.000000,10265.679673
1531.070664,74.020594,0.000000,10265.679673
1531.070976,0.000000,-148.041188,10342.289223
1531.071288,0.000000,0.000000,10342.289223
1531.071600,296.082377,0.000000,10189.070123
1531.071912,0.000000,0.000000,10418.898773
1531.072224,0.000000,-592.164754,10035.851024
1531.072536,370.102971,148.041188,10955.165621
1531.072848,444.123565,-148.041188,9959.241474
1531.073160,0.000000,-222.061783,10418.898773
1531.073472,74.020594,0.000000,10725.336972
1531.073784,0.000000,0.000000,10342.289223
1531.074096,0.000000,-148.041188,10418.898773
1531.074408,0.000000,-148.041188,10418.898773
1531.074720,0.000000,0.000000,10189.070123
1531.075032,0.000000,0.000000,10189.070123
1531.075344,296.082377,-148.041188,10418.898773
1531.075655,296.082377,74.020594,10112.460574
1531.075967,222.061783,-148.041188,10725.336972
1531.076279,222.061783,74.020594,10342.289223
1531.076591,0.000000,74.020594,10418.898773
1531.076903,74.020594,0.000000,10418.898773
1531.077215,74.020594,0.000000,10035.851024
1531.077527,0.000000,0.000000,10112.460574
1531.077839,0.000000,0.000000,10495.508323
1531.078151,0.000000,0.000000,10265.679673
1531.078463,0.000000,0.000000,10342.289223
1531.078775,148.041188,74.020594,10342.289223
1531.079087,0.000000,0.000000,9882.631924
1531.079399,0.000000,-222.061783,10725.336972
1531.079711,-222.061783,74.020594,9882.631924
1531.080023,0.000000,-74.020594,10035.851024
1531.080335,0.000000,0.000000,10342.289223
1531.080647,222.061783,370.102971,10035.851024
1531.080959,74.020594,-148.041188,10418.898773
1531.081271,148.041188,0.000000,10418.898773
1531.081583,74.020594,0.000000,10112.460574
1531.081895,0.000000,0.000000,10265.679673
1531.082206,0.000000,0.000000,10112.460574
1531.082518,0.000000,0.000000,10342.289223
1531.082830,-148.041188,74.020594,9806.022374
1531.083142,0.000000,148.041188,10189.070123
1531.083454,222.061783,370.102971,10035.851024
1531.083766,0.000000,74.020594,10189.070123
1531.084078,148.041188,0.000000,10265.679673
1531.084390,0.000000,0.000000,10265.679673
1531.084702,74.020594,0.000000,10035.851024
1531.085014,740.205942,-296.082377,10342.289223
1531.085326,222.061783,-740.205942,10342.289223
1531.085638,-296.082377,296.082377,10648.727422
1531.085950,0.000000,0.000000,10265.679673
1531.086262,-444.123565,222.061783,9959.241474
1531.086574,74.020594,0.000000,10112.460574
1531.086886,74.020594,0.000000,10112.460574
1531.087198,0.000000,-148.041188,10495.508323
1531.087510,0.000000,0.000000,10342.289223
1531.087822,0.000000,444.123565,9806.022374
1531.088134,-74.020594,0.000000,10801.946522
1531.088446,-74.020594,0.000000,10725.336972
1531.088757,0.000000,0.000000,10265.679673
1531.089069,0.000000,0.000000,10265.679673
1531.089381,148.041188,0.000000,10495.508323
1531.089693,74.020594,0.000000,10418.898773
1531.090005,0.000000,0.000000,10265.679673
1531.090317,0.000000,0.000000,10418.898773
1531.090629,592.164754,0.000000,10265.679673
1531.090941,0.000000,0.000000,10418.898773
1531.091253,74.020594,-222.061783,10495.508323
1531.091565,296.082377,-148.041188,10648.727422
1531.091877,-222.061783,0.000000,10725.336972
1531.092189,0.000000,0.000000,10265.679673
1531.092501,74.020594,0.000000,10265.679673
1531.092813,0.000000,148.041188,10265.679673
1531.093125,148.041188,-370.102971,10495.508323
1531.093437,148.041188,-370.102971,10342.289223
1531.093749,74.020594,74.020594,10035.851024
1531.094061,296.082377,0.000000,9959.241474
1531.094373,-222.061783,0.000000,10189.070123
1531.094685,0.000000,0.000000,10418.898773
1531.094997,296.082377,0.000000,10265.679673
1531.095308,222.061783,-296.082377,10035.851024
1531.095620,370.102971,-222.061783,10342.289223
1531.095932,0.000000,0.000000,10265.679673
1531.096244,296.082377,0.000000,10801.946522
1531.096556,0.000000,0.000000,10342.289223
1531.096868,74.020594,0.000000,10418.898773
1531.097180,74.020594,0.000000,10265.679673
1531.097492,0.000000,-370.102971,10112.460574
1531.097804,0.000000,222.061783,10878.556072
1531.098116,592.164754,0.000000,10418.898773
1531.098428,0.000000,-296.082377,10265.679673
1531.098740,74.020594,0.000000,10265.679673
1531.099052,-222.061783,0.000000,10495.508323
1531.099364,0.000000,0.000000,10112.460574
1531.099676,148.041188,0.000000,10265.679673
1531.099988,148.041188,0.000000,10265.679673
1531.100300,0.000000,0.000000,10265.679673
1531.100612,814.226536,222.061783,10955.165621
1531.100924,0.000000,0.000000,10342.289223
1531.101236,-666.185348,222.061783,10725.336972
1531.101548,0.000000,148.041188,10342.289223
1531.101859,74.020594,0.000000,10189.070123
1531.102171,0.000000,-222.061783,10112.460574
1531.102483,0.000000,-148.041188,10418.898773
1531.102795,148.041188,74.020594,10418.898773
1531.103107,222.061783,-296.082377,10342.289223
1531.103419,74.020594,0.000000,10112.460574
1531.103731,74.020594,0.000000,10035.851024
1531.104043,74.020594,74.020594,10725.336972
1531.104355,222.061783,0.000000,10189.070123
1531.104667,74.020594,74.020594,10572.117872
1531.104979,148.041188,-148.041188,10265.679673
1531.105291,0.000000,-148.041188,10265.679673
1531.105603,0.000000,0.000000,10342.289223
