#time,accel_x,accel_y,accel_z
28630.488889,74.020594,0.000000,10342.289223
28630.489200,74.020594,0.000000,10648.727422
28630.489511,74.020594,-296.082377,10418.898773
28630.489822,74.020594,-296.082377,10495.508323
28630.490133,0.000000,0.000000,10265.679673
28630.490444,0.000000,74.020594,10342.289223
28630.490755,-370.102971,222.061783,10418.898773
28630.491066,0.000000,592.164754,10725.336972
28630.491377,296.082377,0.000000,10418.898773
28630.491688,148.041188,-148.041188,10418.898773
28630.492000,0.000000,592.164754,10725.336972
28630.492311,0.000000,74.020594,10342.289223
28630.492622,-148.041188,74.020594,10035.851024
28630.492933,0.000000,0.000000,10265.679673
28630.493244,0.000000,0.000000,10189.070123
28630.493555,444.123565,-370.102971,10418.898773
28630.493866,0.000000,148.041188,10342.289223
28630.494177,296.082377,-370.102971,10801.946522
28630.494488,-148.041188,0.000000,10189.070123
28630.494800,-444.123565,296.082377,10572.117872
28630.495111,0.000000,74.020594,10189.070123
28630.495422,0.000000,0.000000,10189.070123
28630.495733,0.000000,148.041188,10265.679673
28630.496044,74.020594,0.000000,10418.898773
28630.496355,-370.102971,-370.102971,10955.165621
28630.496666,-296.082377,0.000000,10418.898773
28630.496977,0.000000,0.000000,10035.851024
28630.497288,0.000000,0.000000,10418.898773
28630.497599,0.000000,0.000000,10955.165621
28630.497911,0.000000,0.000000,10342.289223
28630.498222,0.000000,-222.061783,10265.679673
28630.498533,0.000000,74.020594,10342.289223
28630.498844,148.041188,0.000000,10265.679673
28630.499155,0.000000,592.164754,9729.412825
28630.499466,-74.020594,222.061783,9806.022374
28630.499777,296.082377,0.000000,10112.460574
28630.500088,0.000000,74.020594,10035.851024
28630.500399,74.020594,0.000000,10265.679673
28630.500711,0.000000,0.000000,10265.679673
28630.501022,74.020594,0.000000,10648.727422
28630.501333,0.000000,74.020594,10418.898773
28630.501644,0.000000,0.000000,10342.289223
28630.501955,222.061783,296.082377,10495.508323
28630.502266,74.020594,0.000000,10342.289223
28630.502577,-222.061783,0.000000,10265.679673
28630.502888,-296.082377,-222.061783,10648.727422
28630.503199,0.000000,0.000000,10342.289223
28630.503510,222.061783,74.020594,10112.460574
28630.503822,74.020594,0.000000,10265.679673
28630.504133,296.082377,-296.082377,10265.679673
28630.504444,0.000000,0.000000,10265.679673
28630.504755,518.144159,222.061783,10725.336972
28630.505066,0.000000,0.000000,10035.851024
28630.505377,-222.061783,222.061783,10342.289223
28630.505688,296.082377,518.144159,10035.851024
28630.505999,0.000000,0.000000,10112.460574
28630.506310,0.000000,222.061783,9806.022374
28630.506621,0.000000,0.000000,10265.679673
28630.506933,0.000000,0.000000,10572.117872
28630.507244,0.000000,0.000000,10342.289223
28630.507555,370.102971,-222.061783,10342.289223
28630.507866,0.000000,74.020594,10265.679673
28630.508177,0.000000,0.000000,10265.679673
28630.508488,0.000000,0.000000,10265.679673
28630.508799,222.061783,0.000000,10189.070123
28630.509110,370.102971,-296.082377,10035.851024
28630.509421,0.000000,-148.041188,9729.412825
28630.509733,0.000000,296.082377,10189.070123
28630.510044,0.000000,148.041188,10495.508323
28630.510355,0.000000,222.061783,10572.117872
28630.510666,0.000000,0.000000,10418.898773
28630.510977,0.000000,74.020594,9959.241474
28630.511288,148.041188,0.000000,10418.898773
28630.511599,0.000000,148.041188,10265.679673
28630.511910,518.144159,0.000000,10725.336972
28630.512221,222.061783,-74.020594,10572.117872
28630.512532,0.000000,222.061783,10342.289223
28630.512844,74.020594,0.000000,10572.117872
28630.513155,74.020594,0.000000,10342.289223
28630.513466,-148.041188,0.000000,10189.070123
28630.513777,0.000000,0.000000,10189.070123
28630.514088,148.041188,-296.082377,10265.679673
28630.514399,148.041188,0.000000,10495.508323
28630.514710,-148.041188,0.000000,10495.508323
28630.515021,0.000000,-518.144159,10035.851024
28630.515332,-148.041188,592.164754,9806.022374
28630.515644,0.000000,74.020594,10035.851024
28630.515955,-222.061783,0.000000,10265.679673
28630.516266,296.082377,0.000000,10572.117872
28630.516577,0.000000,0.000000,10112.460574
28630.516888,222.061783,0.000000,10035.851024
28630.517199,0.000000,0.000000,10418.898773
28630.517510,148.041188,148.041188,10801.946522
28630.517821,370.102971,222.061783,10035.851024
28630.518132,-296.082377,222.061783,10035.851024
28630.518443,74.020594,0.000000,9959.241474
28630.518755,-222.061783,-370.102971,9806.022374
28630.519066,0.000000,222.061783,10572.117872
28630.519377,74.020594,0.000000,10189.070123
28630.519688,0.000000,0.000000,10265.679673
28630.519999,74.020594,0.000000,10342.289223
28630.520310,74.020594,0.000000,10878.556072
28630.520621,296.082377,-370.102971,10418.898773
28630.520932,-518.144159,370.102971,10495.508323
28630.521243,0.000000,148.041188,9806.022374
28630.521555,0.000000,0.000000,10418.898773
28630.521866,74.020594,370.102971,10418.898773
28630.522177,0.000000,0.000000,10342.289223
28630.522488,74.020594,0.000000,10265.679673
28630.522799,0.000000,0.000000,10189.070123
28630.523110,0.000000,0.000000,10189.070123
28630.523421,296.082377,0.000000,10189.070123
28630.523732,148.041188,0.000000,10189.070123
28630.524043,0.000000,0.000000,10495.508323
28630.524354,0.000000,0.000000,10189.070123
