#time,accel_x,accel_y,accel_z
28799.333657,-222.061783,0.000000,10265.679673
28799.333969,-222.061783,0.000000,10342.289223
28799.334280,-222.061783,370.102971,10035.851024
28799.334592,-296.082377,444.123565,10342.289223
28799.334903,-148.041188,222.061783,10572.117872
28799.335215,-370.102971,370.102971,10725.336972
28799.335526,-222.061783,666.185348,10648.727422
28799.335838,74.020594,518.144159,10189.070123
28799.336149,0.000000,962.267725,10648.727422
28799.336461,148.041188,444.123565,10189.070123
28799.336773,296.082377,0.000000,10035.851024
28799.337084,370.102971,-296.082377,9576.193725
28799.337396,740.205942,-74.020594,10648.727422
28799.337707,592.164754,-1110.308913,10418.898773
28799.338019,296.082377,-1776.494261,10572.117872
28799.338330,296.082377,-1258.350101,9959.241474
28799.338642,444.123565,-1554.432478,9806.022374
28799.338953,74.020594,-888.247130,10418.898773
28799.339265,0.000000,-740.205942,10801.946522
28799.339576,0.000000,-666.185348,10725.336972
28799.339888,74.020594,-444.123565,10495.508323
28799.340199,0.000000,0.000000,10189.070123
28799.340511,0.000000,0.000000,10342.289223
28799.340822,0.000000,296.082377,10648.727422
28799.341134,0.000000,296.082377,10418.898773
28799.341446,0.000000,222.061783,9269.755526
28799.341757,296.082377,222.061783,9806.022374
28799.342069,222.061783,296.082377,10418.898773
28799.342380,0.000000,222.061783,10035.851024
28799.342692,0.000000,74.020594,10342.289223
28799.343003,0.000000,0.000000,10035.851024
28799.343315,-74.020594,-148.041188,9882.631924
28799.343626,-296.082377,222.061783,10265.679673
28799.343938,-666.185348,370.102971,10648.727422
28799.344249,-518.144159,888.247130,11031.775171
28799.344561,-222.061783,518.144159,10342.289223
28799.344872,148.041188,592.164754,10572.117872
28799.345184,74.020594,444.123565,10572.117872
28799.345495,0.000000,666.185348,10725.336972
28799.345807,148.041188,814.226536,10955.165621
28799.346119,222.061783,518.144159,10265.679673
28799.346430,518.144159,222.061783,10035.851024
28799.346742,296.082377,0.000000,9959.241474
28799.347053,296.082377,370.102971,10342.289223
28799.347365,740.205942,-592.164754,10035.851024
28799.347676,666.185348,-1258.350101,10418.898773
28799.347988,592.164754,-1184.329507,10035.851024
28799.348299,74.020594,-1036.288319,10112.460574
28799.348611,148.041188,-592.164754,10189.070123
28799.348922,74.020594,-814.226536,10648.727422
28799.349234,0.000000,-888.247130,10342.289223
28799.349545,0.000000,-740.205942,10112.460574
28799.349857,0.000000,222.061783,10265.679673
28799.350168,222.061783,0.000000,10725.336972
28799.350480,0.000000,592.164754,10725.336972
28799.350792,-444.123565,74.020594,10418.898773
28799.351103,148.041188,148.041188,10112.460574
28799.351415,222.061783,814.226536,10418.898773
28799.351726,0.000000,370.102971,10265.679673
28799.352038,0.000000,518.144159,10265.679673
28799.352349,0.000000,0.000000,10342.289223
28799.352661,0.000000,0.000000,10035.851024
28799.352972,-74.020594,-296.082377,10418.898773
28799.353284,148.041188,0.000000,10035.851024
28799.353595,-370.102971,444.123565,9882.631924
28799.353907,-148.041188,222.061783,10418.898773
28799.354218,296.082377,444.123565,10112.460574
28799.354530,0.000000,222.061783,10112.460574
28799.354841,0.000000,296.082377,10265.679673
28799.355153,222.061783,518.144159,10265.679673
28799.355464,148.041188,814.226536,10342.289223
