#time,accel_x,accel_y,accel_z
29496.240980,222.061783,0.000000,10265.679673
29496.241291,0.000000,0.000000,10342.289223
29496.241603,74.020594,0.000000,10265.679673
29496.241914,0.000000,0.000000,10418.898773
29496.242225,0.000000,0.000000,10342.289223
29496.242537,222.061783,0.000000,10495.508323
29496.242848,370.102971,0.000000,10955.165621
29496.243160,0.000000,-444.123565,10955.165621
29496.243471,-222.061783,-296.082377,10189.070123
29496.243782,0.000000,0.000000,10495.508323
29496.244094,222.061783,74.020594,10112.460574
29496.244405,74.020594,-148.041188,10189.070123
29496.244716,222.061783,0.000000,10418.898773
29496.245028,0.000000,0.000000,10495.508323
29496.245339,74.020594,0.000000,10189.070123
29496.245650,0.000000,0.000000,10035.851024
29496.245962,-296.082377,296.082377,10112.460574
29496.246273,74.020594,-518.144159,11184.994271
29496.246585,222.061783,-148.041188,10265.679673
29496.246896,296.082377,0.000000,10342.289223
29496.247207,0.000000,0.000000,10342.289223
29496.247519,0.000000,0.000000,10112.460574
29496.247830,0.000000,0.000000,10189.070123
29496.248141,0.000000,0.000000,10342.289223
29496.248453,0.000000,-296.082377,10342.289223
29496.248764,0.000000,0.000000,10035.851024
29496.249075,-296.082377,-296.082377,10265.679673
29496.249387,0.000000,0.000000,10112.460574
29496.249698,222.061783,0.000000,9576.193725
29496.250010,0.000000,0.000000,10035.851024
29496.250321,148.041188,-148.041188,10112.460574
29496.250632,0.000000,0.000000,10342.289223
29496.250944,0.000000,0.000000,10035.851024
29496.251255,0.000000,592.164754,9806.022374
29496.251566,-370.102971,222.061783,10265.679673
29496.251878,0.000000,-74.020594,9806.022374
29496.252189,-296.082377,592.164754,10189.070123
29496.252500,0.000000,0.000000,9652.803275
29496.252812,0.000000,0.000000,10112.460574
29496.253123,0.000000,0.000000,10265.679673
29496.253435,74.020594,0.000000,10189.070123
29496.253746,222.061783,0.000000,10418.898773
29496.254057,0.000000,666.185348,10418.898773
29496.254369,-222.061783,0.000000,10495.508323
29496.254680,222.061783,74.020594,10955.165621
29496.254991,444.123565,-518.144159,10342.289223
29496.255303,0.000000,74.020594,10112.460574
29496.255614,74.020594,0.000000,10342.289223
29496.255925,0.000000,0.000000,10112.460574
29496.256237,0.000000,0.000000,10342.289223
29496.256548,0.000000,0.000000,10189.070123
29496.256860,444.123565,148.041188,10495.508323
29496.257171,0.000000,0.000000,10189.070123
29496.257482,0.000000,0.000000,10342.289223
29496.257794,74.020594,0.000000,10418.898773
29496.258105,0.000000,74.020594,10648.727422
29496.258416,0.000000,0.000000,10189.070123
29496.258728,0.000000,222.061783,10189.070123
29496.259039,-74.020594,444.123565,11031.775171
29496.259350,0.000000,0.000000,10035.851024
29496.259662,0.000000,222.061783,10189.070123
29496.259973,0.000000,0.000000,10189.070123
29496.260285,0.000000,0.000000,10265.679673
29496.260596,0.000000,0.000000,10265.679673
29496.260907,0.000000,0.000000,10342.289223
29496.261219,-74.020594,518.144159,11031.775171
29496.261530,-222.061783,518.144159,10342.289223
29496.261841,222.061783,0.000000,10572.117872
29496.262153,148.041188,0.000000,10265.679673
29496.262464,0.000000,74.020594,10418.898773
29496.262775,0.000000,0.000000,10495.508323
29496.263087,74.020594,0.000000,10112.460574
29496.263398,0.000000,0.000000,10342.289223
29496.263710,74.020594,0.000000,10265.679673
29496.264021,0.000000,-296.082377,9806.022374
29496.264332,148.041188,222.061783,10648.727422
29496.264644,74.020594,74.020594,9882.631924
29496.264955,0.000000,0.000000,10342.289223
29496.265266,0.000000,0.000000,10342.289223
29496.265578,296.082377,0.000000,10265.679673
29496.265889,0.000000,0.000000,10189.070123
29496.266200,0.000000,148.041188,10495.508323
29496.266512,222.061783,-222.061783,10342.289223
29496.266823,74.020594,-222.061783,10418.898773
29496.267135,-74.020594,0.000000,10035.851024
29496.267446,0.000000,-592.164754,10265.679673
29496.267757,0.000000,-296.082377,10418.898773
29496.268069,74.020594,0.000000,10495.508323
29496.268380,0.000000,148.041188,10342.289223
29496.268691,148.041188,0.000000,10189.070123
29496.269003,0.000000,0.000000,10342.289223
29496.269314,148.041188,0.000000,10418.898773
29496.269625,222.061783,0.000000,10725.336972
29496.269937,74.020594,-296.082377,10035.851024
29496.270248,0.000000,0.000000,10112.460574
29496.270560,0.000000,148.041188,10418.898773
29496.270871,0.000000,0.000000,10342.289223
29496.271182,0.000000,0.000000,10342.289223
29496.271494,0.000000,74.020594,10342.289223
29496.271805,0.000000,0.000000,10265.679673
29496.272116,0.000000,0.000000,10035.851024
29496.272428,148.041188,74.020594,10725.336972
29496.272739,0.000000,0.000000,10648.727422
29496.273051,0.000000,-74.020594,10342.289223
29496.273362,74.020594,518.144159,10648.727422
29496.273673,74.020594,0.000000,10495.508323
29496.273985,-148.041188,222.061783,10189.070123
29496.274296,0.000000,0.000000,10342.289223
29496.274607,0.000000,0.000000,10265.679673
29496.274919,0.000000,0.000000,10342.289223
29496.275230,0.000000,0.000000,10418.898773
29496.275541,0.000000,0.000000,10189.070123
29496.275853,0.000000,0.000000,10265.679673
29496.276164,0.000000,0.000000,10418.898773
29496.276476,0.000000,0.000000,10265.679673
29496.276787,592.164754,0.000000,10648.727422
29496.277098,0.000000,-962.267725,10418.898773
29496.277410,222.061783,0.000000,10342.289223
29496.277721,74.020594,0.000000,10265.679673
29496.278032,0.000000,0.000000,10189.070123
29496.278344,0.000000,222.061783,10418.898773
29496.278655,74.020594,0.000000,10189.070123
29496.278966,148.041188,0.000000,10112.460574
29496.279278,74.020594,0.000000,10265.679673
29496.279589,444.123565,0.000000,10342.289223
29496.279901,0.000000,0.000000,9959.241474
29496.280212,148.041188,-74.020594,10112.460574
29496.280523,296.082377,0.000000,9959.241474
29496.280835,74.020594,0.000000,10112.460574
29496.281146,296.082377,148.041188,10189.070123
29496.281457,0.000000,0.000000,10418.898773
29496.281769,74.020594,0.000000,10189.070123
