#time,accel_x,accel_y,accel_z
29992.624799,74.020594,0.000000,10342.289223
29992.625110,0.000000,-222.061783,10265.679673
29992.625422,74.020594,222.061783,10648.727422
29992.625733,222.061783,0.000000,10342.289223
29992.626044,0.000000,-518.144159,10572.117872
29992.626356,74.020594,-148.041188,10112.460574
29992.626667,370.102971,0.000000,10418.898773
29992.626979,0.000000,0.000000,10418.898773
29992.627290,0.000000,0.000000,10342.289223
29992.627601,0.000000,0.000000,10495.508323
29992.627913,0.000000,0.000000,10342.289223
29992.628224,0.000000,0.000000,10572.117872
29992.628536,0.000000,-148.041188,10418.898773
29992.628847,148.041188,0.000000,10265.679673
29992.629158,0.000000,0.000000,10342.289223
29992.629470,0.000000,148.041188,10878.556072
29992.629781,-222.061783,-148.041188,10418.898773
29992.630093,74.020594,148.041188,10725.336972
29992.630404,0.000000,-148.041188,10495.508323
29992.630715,0.000000,0.000000,10342.289223
29992.631027,296.082377,-222.061783,10418.898773
29992.631338,148.041188,0.000000,10418.898773
29992.631650,0.000000,0.000000,10265.679673
29992.631961,0.000000,0.000000,10035.851024
29992.632272,148.041188,0.000000,10878.556072
29992.632584,0.000000,740.205942,10725.336972
29992.632895,0.000000,74.020594,10955.165621
29992.633207,222.061783,0.000000,10572.117872
29992.633518,0.000000,0.000000,10418.898773
29992.633829,0.000000,0.000000,10265.679673
29992.634141,74.020594,0.000000,10035.851024
29992.634452,0.000000,0.000000,10342.289223
29992.634764,0.000000,0.000000,10572.117872
29992.635075,0.000000,0.000000,10418.898773
29992.635386,74.020594,-74.020594,10572.117872
29992.635698,-370.102971,0.000000,10495.508323
29992.636009,-148.041188,74.020594,10189.070123
29992.636321,0.000000,0.000000,10495.508323
29992.636632,74.020594,-296.082377,10725.336972
29992.636943,0.000000,-222.061783,10418.898773
29992.637255,0.000000,0.000000,10112.460574
29992.637566,0.000000,0.000000,10265.679673
29992.637878,0.000000,0.000000,10035.851024
29992.638189,-148.041188,-296.082377,10189.070123
29992.638500,-148.041188,370.102971,10265.679673
29992.638812,0.000000,0.000000,10418.898773
29992.639123,74.020594,-222.061783,10495.508323
29992.639435,0.000000,222.061783,11184.994271
29992.639746,222.061783,74.020594,10189.070123
29992.640057,0.000000,74.020594,10495.508323
29992.640369,0.000000,-222.061783,10342.289223
29992.640680,74.020594,-148.041188,10418.898773
29992.640992,222.061783,296.082377,10418.898773
29992.641303,0.000000,-148.041188,10112.460574
29992.641614,518.144159,-666.185348,10955.165621
29992.641926,296.082377,0.000000,10189.070123
29992.642237,0.000000,0.000000,10265.679673
29992.642549,0.000000,0.000000,10189.070123
29992.642860,0.000000,0.000000,10189.070123
29992.643171,0.000000,0.000000,10418.898773
29992.643483,74.020594,0.000000,10342.289223
29992.643794,74.020594,-296.082377,9959.241474
29992.644106,0.000000,222.061783,10035.851024
29992.644417,0.000000,0.000000,10112.460574
29992.644729,74.020594,0.000000,10265.679673
29992.645040,222.061783,0.000000,10112.460574
29992.645351,0.000000,296.082377,9729.412825
29992.645663,-74.020594,-518.144159,10418.898773
29992.645974,0.000000,74.020594,10035.851024
29992.646286,148.041188,0.000000,10342.289223
29992.646597,74.020594,0.000000,9882.631924
29992.646908,0.000000,0.000000,10189.070123
29992.647220,148.041188,0.000000,10418.898773
29992.647531,0.000000,0.000000,10112.460574
29992.647843,74.020594,0.000000,10418.898773
29992.648154,74.020594,-148.041188,10418.898773
29992.648465,0.000000,-296.082377,10725.336972
29992.648777,0.000000,-296.082377,10495.508323
29992.649088,0.000000,0.000000,10189.070123
29992.649400,74.020594,0.000000,10495.508323
29992.649711,0.000000,74.020594,10342.289223
29992.650022,0.000000,0.000000,10265.679673
29992.650334,0.000000,0.000000,10265.679673
29992.650645,74.020594,0.000000,10189.070123
29992.650957,296.082377,-592.164754,10495.508323
29992.651268,-148.041188,0.000000,10725.336972
29992.651579,74.020594,370.102971,11108.384721
29992.651891,0.000000,0.000000,10495.508323
29992.652202,148.041188,0.000000,10725.336972
29992.652514,0.000000,-148.041188,10265.679673
29992.652825,0.000000,0.000000,10265.679673
29992.653136,0.000000,0.000000,10342.289223
29992.653448,74.020594,-148.041188,10418.898773
29992.653759,74.020594,0.000000,10265.679673
29992.654071,-222.061783,148.041188,10648.727422
29992.654382,0.000000,74.020594,10342.289223
29992.654693,0.000000,148.041188,10189.070123
29992.655005,0.000000,0.000000,10342.289223
29992.655316,0.000000,0.000000,10265.679673
29992.655628,0.000000,0.000000,10418.898773
29992.655939,74.020594,0.000000,10572.117872
29992.656250,74.020594,0.000000,10572.117872
29992.656562,74.020594,296.082377,10878.556072
29992.656873,0.000000,74.020594,10112.460574
29992.657185,0.000000,0.000000,10035.851024
29992.657496,444.123565,-296.082377,10725.336972
29992.657807,-222.061783,74.020594,10418.898773
29992.658119,370.102971,0.000000,10572.117872
29992.658430,148.041188,0.000000,10342.289223
29992.658742,0.000000,0.000000,10265.679673
29992.659053,0.000000,0.000000,10112.460574
29992.659364,296.082377,222.061783,10495.508323
29992.659676,222.061783,-74.020594,10495.508323
29992.659987,0.000000,444.123565,10265.679673
29992.660299,148.041188,0.000000,10265.679673
29992.660610,0.000000,0.000000,10418.898773
29992.660921,74.020594,148.041188,10035.851024
29992.661233,0.000000,0.000000,10189.070123
29992.661544,222.061783,0.000000,10418.898773
29992.661856,222.061783,0.000000,10418.898773
29992.662167,-148.041188,74.020594,10035.851024
29992.662478,148.041188,0.000000,10495.508323
29992.662790,0.000000,0.000000,10189.070123
29992.663101,148.041188,-148.041188,10342.289223
29992.663413,0.000000,0.000000,10495.508323
29992.663724,444.123565,74.020594,10648.727422
29992.664035,370.102971,0.000000,10418.898773
29992.664347,74.020594,0.000000,10189.070123
29992.664658,-148.041188,74.020594,10342.289223
29992.664970,0.000000,74.020594,10265.679673
29992.665281,74.020594,0.000000,10495.508323
29992.665592,0.000000,0.000000,10342.289223
29992.665904,74.020594,0.000000,10189.070123
29992.666215,0.000000,0.000000,10189.070123
29992.666527,-370.102971,222.061783,10342.289223
29992.666838,74.020594,222.061783,10189.070123
29992.667149,148.041188,0.000000,10418.898773
29992.667461,0.000000,-296.082377,10265.679673
29992.667772,0.000000,0.000000,10112.460574
29992.668084,148.041188,74.020594,10189.070123
29992.668395,0.000000,148.041188,10035.851024
29992.668706,0.000000,0.000000,10495.508323
29992.669018,0.000000,0.000000,10189.070123
29992.669329,370.102971,444.123565,10265.679673
29992.669641,-518.144159,0.000000,10265.679673
29992.669952,0.000000,-592.164754,10495.508323
29992.670263,74.020594,222.061783,9959.241474
29992.670575,0.000000,0.000000,10342.289223
29992.670886,-148.041188,74.020594,10189.070123
29992.671198,222.061783,0.000000,10265.679673
29992.671509,0.000000,0.000000,10342.289223
29992.671820,0.000000,0.000000,10265.679673
29992.672132,74.020594,0.000000,11184.994271
29992.672443,0.000000,-148.041188,9959.241474
29992.672755,518.144159,74.020594,10035.851024
29992.673066,-296.082377,296.082377,9806.022374
29992.673378,0.000000,0.000000,10418.898773
29992.673689,222.061783,0.000000,10342.289223
29992.674000,148.041188,0.000000,10265.679673
29992.674312,0.000000,0.000000,10265.679673
29992.674623,0.000000,0.000000,10265.679673
29992.674935,74.020594,148.041188,10265.679673
29992.675246,74.020594,0.000000,9729.412825
29992.675557,222.061783,296.082377,10342.289223
29992.675869,-74.020594,0.000000,10878.556072
29992.676180,148.041188,0.000000,10189.070123
29992.676492,74.020594,296.082377,10572.117872
29992.676803,0.000000,0.000000,10265.679673
29992.677114,0.000000,0.000000,10418.898773
29992.677426,148.041188,0.000000,10189.070123
29992.677737,148.041188,0.000000,10495.508323
29992.678049,148.041188,-296.082377,10189.070123
29992.678360,148.041188,-296.082377,10112.460574
29992.678671,-370.102971,0.000000,10342.289223
29992.678983,74.020594,-296.082377,10189.070123
29992.679294,0.000000,0.000000,10418.898773
29992.679606,0.000000,148.041188,10342.289223
29992.679917,0.000000,74.020594,10418.898773
29992.680228,222.061783,0.000000,10572.117872
29992.680540,0.000000,0.000000,10418.898773
29992.680851,0.000000,0.000000,10189.070123
29992.681163,74.020594,0.000000,10418.898773
29992.681474,0.000000,0.000000,10418.898773
29992.681785,0.000000,0.000000,10342.289223
29992.682097,148.041188,-370.102971,11031.775171
29992.682408,74.020594,-148.041188,9729.412825
29992.682720,-148.041188,-74.020594,10189.070123
29992.683031,-74.020594,0.000000,10418.898773
29992.683342,0.000000,0.000000,10418.898773
29992.683654,148.041188,-296.082377,10265.679673
29992.683965,0.000000,0.000000,10265.679673
29992.684277,0.000000,0.000000,10342.289223
29992.684588,0.000000,0.000000,10189.070123
29992.684899,222.061783,0.000000,10265.679673
29992.685211,222.061783,0.000000,10342.289223
29992.685522,-296.082377,0.000000,10648.727422
29992.685833,0.000000,0.000000,10112.460574
29992.686145,222.061783,444.123565,9959.241474
29992.686456,370.102971,0.000000,10112.460574
29992.686768,0.000000,0.000000,10265.679673
29992.687079,0.000000,0.000000,10112.460574
29992.687390,74.020594,0.000000,10265.679673
29992.687702,74.020594,0.000000,10342.289223
29992.688013,518.144159,74.020594,9499.584175
29992.688325,222.061783,-74.020594,9729.412825
29992.688636,0.000000,-518.144159,9806.022374
29992.688947,0.000000,0.000000,10342.289223
29992.689259,0.000000,0.000000,10189.070123
29992.689570,0.000000,0.000000,10418.898773
29992.689881,0.000000,-148.041188,10342.289223
29992.690193,148.041188,0.000000,10112.460574
29992.690504,148.041188,0.000000,10265.679673
29992.690816,-296.082377,-148.041188,11108.384721
29992.691127,148.041188,0.000000,10725.336972
29992.691438,-222.061783,74.020594,10265.679673
29992.691750,74.020594,0.000000,10265.679673
29992.692061,-148.041188,-148.041188,10955.165621
29992.692372,74.020594,0.000000,10418.898773
29992.692684,0.000000,0.000000,10418.898773
29992.692995,0.000000,0.000000,10265.679673
29992.693307,0.000000,0.000000,10418.898773
29992.693618,222.061783,0.000000,10189.070123
29992.693929,74.020594,0.000000,10342.289223
29992.694241,0.000000,0.000000,10112.460574
29992.694552,0.000000,-222.061783,10035.851024
29992.694864,0.000000,74.020594,10495.508323
29992.695175,0.000000,666.185348,10725.336972
29992.695486,222.061783,148.041188,9806.022374
29992.695798,222.061783,-148.041188,9652.803275
29992.696109,74.020594,0.000000,10418.898773
29992.696420,0.000000,0.000000,9806.022374
29992.696732,0.000000,0.000000,10035.851024
29992.697043,0.000000,0.000000,10035.851024
29992.697355,0.000000,0.000000,10495.508323
29992.697666,0.000000,0.000000,10572.117872
29992.697977,296.082377,-444.123565,10572.117872
29992.698289,222.061783,0.000000,10495.508323
29992.698600,0.000000,74.020594,9882.631924
29992.698912,0.000000,0.000000,10265.679673
29992.699223,0.000000,74.020594,10035.851024
29992.699534,0.000000,0.000000,10418.898773
29992.699846,0.000000,-222.061783,10495.508323
29992.700157,0.000000,0.000000,10265.679673
29992.700468,0.000000,0.000000,10265.679673
29992.700780,222.061783,222.061783,9806.022374
29992.701091,592.164754,-666.185348,11338.213370
29992.701403,74.020594,0.000000,10725.336972
29992.701714,-148.041188,0.000000,10418.898773
29992.702025,814.226536,0.000000,10418.898773
29992.702337,74.020594,0.000000,10189.070123
29992.702648,222.061783,0.000000,10342.289223
29992.702959,0.000000,74.020594,10342.289223
29992.703271,0.000000,0.000000,10112.460574
29992.703582,814.226536,0.000000,10189.070123
29992.703894,0.000000,0.000000,10495.508323
29992.704205,296.082377,-370.102971,10112.460574
29992.704516,74.020594,0.000000,10265.679673
29992.704828,296.082377,0.000000,10418.898773
29992.705139,0.000000,0.000000,10342.289223
29992.705451,0.000000,0.000000,10418.898773
29992.705762,0.000000,0.000000,10189.070123
29992.706073,0.000000,0.000000,10189.070123
29992.706385,74.020594,-148.041188,10342.289223
29992.706696,0.000000,0.000000,10418.898773
29992.707007,148.041188,-518.144159,10495.508323
29992.707319,0.000000,74.020594,9959.241474
29992.707630,74.020594,0.000000,10035.851024
29992.707942,0.000000,0.000000,10265.679673
29992.708253,0.000000,74.020594,10265.679673
29992.708564,148.041188,0.000000,10265.679673
29992.708876,74.020594,0.000000,10265.679673
29992.709187,0.000000,592.164754,10418.898773
29992.709498,74.020594,-222.061783,10418.898773
29992.709810,0.000000,0.000000,10342.289223
29992.710121,0.000000,0.000000,10265.679673
29992.710433,74.020594,0.000000,10648.727422
29992.710744,148.041188,-370.102971,10801.946522
29992.711055,74.020594,-296.082377,10035.851024
29992.711367,0.000000,222.061783,10725.336972
29992.711678,0.000000,74.020594,10342.289223
29992.711990,296.082377,296.082377,10495.508323
29992.712301,0.000000,0.000000,10265.679673
29992.712612,0.000000,0.000000,10418.898773
29992.712924,74.020594,-222.061783,10265.679673
29992.713235,0.000000,74.020594,10572.117872
29992.713546,0.000000,222.061783,10112.460574
29992.713858,0.000000,0.000000,10035.851024
29992.714169,74.020594,-222.061783,10495.508323
29992.714481,148.041188,0.000000,10189.070123
29992.714792,148.041188,-370.102971,10342.289223
29992.715103,0.000000,0.000000,10342.289223
29992.715415,74.020594,0.000000,10418.898773
29992.715726,0.000000,0.000000,10342.289223
29992.716038,0.000000,0.000000,10418.898773
29992.716349,592.164754,-296.082377,10265.679673
29992.716660,-148.041188,74.020594,9882.631924
29992.716972,148.041188,148.041188,10112.460574
29992.717283,0.000000,0.000000,10418.898773
29992.717594,148.041188,0.000000,10112.460574
29992.717906,74.020594,0.000000,10265.679673
29992.718217,74.020594,0.000000,10189.070123
29992.718529,0.000000,0.000000,10189.070123
29992.718840,0.000000,-222.061783,10342.289223
29992.719151,-222.061783,148.041188,10265.679673
29992.719463,0.000000,74.020594,9729.412825
29992.719774,-148.041188,0.000000,10572.117872
29992.720085,-148.041188,-222.061783,10572.117872
29992.720397,0.000000,0.000000,10342.289223
29992.720708,74.020594,74.020594,10189.070123
29992.721020,0.000000,0.000000,10342.289223
29992.721331,0.000000,0.000000,10265.679673
29992.721642,0.000000,0.000000,10265.679673
29992.721954,0.000000,148.041188,10189.070123
29992.722265,-370.102971,0.000000,10189.070123
29992.722577,518.144159,-370.102971,10342.289223
29992.722888,0.000000,148.041188,9806.022374
29992.723199,0.000000,74.020594,10342.289223
29992.723511,0.000000,0.000000,10418.898773
29992.723822,74.020594,0.000000,10112.460574
29992.724133,74.020594,0.000000,10189.070123
29992.724445,0.000000,0.000000,10495.508323
29992.724756,0.000000,-148.041188,10725.336972
29992.725068,74.020594,-148.041188,10495.508323
29992.725379,0.000000,0.000000,10495.508323
29992.725690,-74.020594,0.000000,11031.775171
29992.726002,74.020594,0.000000,10418.898773
29992.726313,74.020594,-148.041188,10878.556072
29992.726625,74.020594,0.000000,10265.679673
29992.726936,222.061783,-148.041188,10418.898773
29992.727247,148.041188,0.000000,10342.289223
29992.727559,74.020594,0.000000,10801.946522
29992.727870,148.041188,0.000000,10418.898773
29992.728181,0.000000,0.000000,10342.289223
29992.728493,0.000000,0.000000,10495.508323
29992.728804,0.000000,0.000000,10265.679673
29992.729116,0.000000,0.000000,10495.508323
29992.729427,148.041188,222.061783,10725.336972
29992.729738,222.061783,-296.082377,10648.727422
29992.730050,222.061783,0.000000,10342.289223
29992.730361,0.000000,0.000000,10265.679673
29992.730672,222.061783,0.000000,10342.289223
29992.730984,0.000000,0.000000,10265.679673
29992.731295,0.000000,0.000000,10112.460574
29992.731607,-148.041188,0.000000,10342.289223
29992.731918,74.020594,592.164754,10418.898773
29992.732229,74.020594,0.000000,10648.727422
29992.732541,592.164754,-148.041188,10265.679673
29992.732852,0.000000,74.020594,10035.851024
29992.733164,148.041188,-148.041188,10342.289223
29992.733475,222.061783,0.000000,10418.898773
29992.733786,0.000000,0.000000,10265.679673
29992.734098,74.020594,0.000000,10265.679673
29992.734409,0.000000,0.000000,10342.289223
29992.734720,-222.061783,296.082377,10265.679673
29992.735032,296.082377,148.041188,10572.117872
29992.735343,0.000000,-222.061783,10572.117872
29992.735655,-74.020594,666.185348,9652.803275
29992.735966,0.000000,74.020594,10035.851024
29992.736277,148.041188,0.000000,10189.070123
29992.736589,0.000000,0.000000,10112.460574
29992.736900,0.000000,0.000000,10265.679673
29992.737212,0.000000,0.000000,10342.289223
29992.737523,296.082377,74.020594,10572.117872
29992.737834,0.000000,-222.061783,9806.022374
29992.738146,-370.102971,0.000000,10572.117872
29992.738457,296.082377,148.041188,9729.412825
29992.738768,0.000000,0.000000,10418.898773
29992.739080,0.000000,222.061783,10342.289223
29992.739391,0.000000,0.000000,10418.898773
29992.739703,0.000000,0.000000,10265.679673
29992.740014,0.000000,0.000000,10342.289223
29992.740325,74.020594,0.000000,10342.289223
29992.740637,0.000000,222.061783,10265.679673
29992.740948,0.000000,370.102971,9882.631924
29992.741259,-518.144159,0.000000,10418.898773
29992.741571,-222.061783,-222.061783,10265.679673
29992.741882,0.000000,148.041188,10342.289223
29992.742194,0.000000,0.000000,10342.289223
29992.742505,0.000000,0.000000,10265.679673
29992.742816,0.000000,0.000000,10418.898773
29992.743128,0.000000,0.000000,10265.679673
29992.743439,0.000000,0.000000,10418.898773
29992.743751,0.000000,-222.061783,10342.289223
29992.744062,0.000000,0.000000,10342.289223
29992.744373,0.000000,-222.061783,10265.679673
29992.744685,0.000000,148.041188,9346.365076
29992.744996,0.000000,0.000000,10648.727422
29992.745307,-296.082377,148.041188,10189.070123
29992.745619,74.020594,148.041188,10342.289223
29992.745930,0.000000,0.000000,10572.117872
29992.746242,74.020594,0.000000,10342.289223
29992.746553,0.000000,-148.041188,10342.289223
29992.746864,0.000000,0.000000,10265.679673
29992.747176,0.000000,0.000000,10418.898773
29992.747487,0.000000,0.000000,10648.727422
29992.747799,0.000000,0.000000,10495.508323
29992.748110,0.000000,-296.082377,9959.241474
29992.748421,148.041188,444.123565,10955.165621
29992.748733,0.000000,148.041188,10418.898773
29992.749044,0.000000,0.000000,10112.460574
29992.749355,74.020594,0.000000,10342.289223
29992.749667,0.000000,0.000000,10342.289223
29992.749978,148.041188,-148.041188,10342.289223
29992.750290,222.061783,0.000000,10418.898773
29992.750601,0.000000,-148.041188,10418.898773
29992.750912,592.164754,-222.061783,10725.336972
29992.751224,74.020594,0.000000,10648.727422
29992.751535,0.000000,0.000000,10189.070123
29992.751846,0.000000,666.185348,10418.898773
29992.752158,0.000000,74.020594,10418.898773
29992.752469,222.061783,-148.041188,10495.508323
29992.752781,0.000000,0.000000,10342.289223
29992.753092,0.000000,0.000000,10189.070123
29992.753403,-296.082377,-74.020594,9806.022374
29992.753715,-296.082377,-74.020594,10342.289223
29992.754026,0.000000,296.082377,10112.460574
29992.754338,74.020594,0.000000,10189.070123
29992.754649,-222.061783,222.061783,10725.336972
29992.754960,0.000000,74.020594,10265.679673
29992.755272,0.000000,0.000000,10189.070123
29992.755583,0.000000,0.000000,10265.679673
29992.755894,0.000000,0.000000,10265.679673
29992.756206,666.185348,0.000000,10648.727422
29992.756517,74.020594,-74.020594,11031.775171
29992.756829,0.000000,-148.041188,10112.460574
29992.757140,-148.041188,-296.082377,10572.117872
29992.757451,222.061783,444.123565,10342.289223
29992.757763,222.061783,0.000000,10189.070123
29992.758074,0.000000,0.000000,10418.898773
29992.758386,0.000000,0.000000,10342.289223
