#time,accel_x,accel_y,accel_z
846.704103,0.000000,74.020594,10801.946522
846.704415,0.000000,0.000000,10189.070123
846.704727,0.000000,148.041188,10418.898773
846.705039,148.041188,0.000000,10342.289223
846.705350,370.102971,-370.102971,9959.241474
846.705662,592.164754,-148.041188,9882.631924
846.705974,148.041188,0.000000,10189.070123
846.706286,-296.082377,-592.164754,10418.898773
846.706598,74.020594,-370.102971,10572.117872
846.706910,-296.082377,222.061783,10342.289223
846.707221,222.061783,-370.102971,10342.289223
846.707533,-148.041188,-148.041188,10495.508323
846.707845,-222.061783,0.000000,10418.898773
846.708157,74.020594,0.000000,10342.289223
846.708469,148.041188,0.000000,10035.851024
846.708781,148.041188,-222.061783,10035.851024
846.709092,148.041188,0.000000,10265.679673
846.709404,74.020594,370.102971,10342.289223
846.709716,0.000000,0.000000,9729.412825
846.710028,-74.020594,0.000000,10112.460574
846.710340,222.061783,0.000000,10035.851024
846.710652,0.000000,0.000000,10189.070123
846.710963,74.020594,0.000000,9576.193725
846.711275,0.000000,-222.061783,10418.898773
846.711587,0.000000,0.000000,10189.070123
846.711899,74.020594,-222.061783,10265.679673
846.712211,0.000000,-222.061783,10265.679673
846.712522,-296.082377,0.000000,10112.460574
846.712834,0.000000,222.061783,10035.851024
846.713146,74.020594,0.000000,10112.460574
846.713458,74.020594,-148.041188,10189.070123
846.713770,74.020594,-296.082377,10112.460574
846.714082,0.000000,0.000000,10342.289223
846.714393,0.000000,0.000000,10189.070123
846.714705,-148.041188,-296.082377,10112.460574
846.715017,0.000000,0.000000,10342.289223
846.715329,0.000000,0.000000,10112.460574
846.715641,0.000000,-296.082377,10725.336972
846.715953,0.000000,-74.020594,10572.117872
846.716264,74.020594,0.000000,10035.851024
846.716576,296.082377,222.061783,10265.679673
846.716888,0.000000,296.082377,10265.679673
846.717200,-148.041188,-222.061783,10495.508323
846.717512,74.020594,148.041188,10418.898773
846.717824,0.000000,74.020594,10189.070123
846.718135,0.000000,-148.041188,10035.851024
846.718447,-148.041188,148.041188,10342.289223
846.718759,0.000000,296.082377,10342.289223
846.719071,0.000000,0.000000,10648.727422
846.719383,74.020594,0.000000,10418.898773
846.719694,74.020594,0.000000,10189.070123
