#time,accel_x,accel_y,accel_z
827.856443,0.000000,444.123565,10495.508323
827.856755,0.000000,0.000000,10189.070123
827.857067,0.000000,74.020594,10418.898773
827.857378,0.000000,0.000000,10265.679673
827.857690,74.020594,0.000000,10418.898773
827.858002,592.164754,-148.041188,10725.336972
827.858314,222.061783,-74.020594,9882.631924
827.858625,74.020594,370.102971,10035.851024
827.858937,148.041188,0.000000,10342.289223
827.859249,0.000000,74.020594,10112.460574
827.859560,74.020594,0.000000,10189.070123
827.859872,74.020594,0.000000,10418.898773
827.860184,0.000000,0.000000,10035.851024
827.860495,74.020594,74.020594,10495.508323
827.860807,0.000000,148.041188,10265.679673
827.861119,0.000000,0.000000,10495.508323
827.861430,0.000000,0.000000,10112.460574
827.861742,74.020594,0.000000,10112.460574
827.862054,222.061783,0.000000,10189.070123
827.862365,-296.082377,222.061783,10495.508323
827.862677,0.000000,-296.082377,10112.460574
827.862989,0.000000,0.000000,9882.631924
827.863300,222.061783,0.000000,10112.460574
827.863612,0.000000,0.000000,10112.460574
827.863924,0.000000,0.000000,10265.679673
827.864235,222.061783,0.000000,10342.289223
827.864547,0.000000,74.020594,10495.508323
827.864859,0.000000,0.000000,9729.412825
827.865170,222.061783,0.000000,9882.631924
827.865482,0.000000,-518.144159,10725.336972
827.865794,222.061783,0.000000,10265.679673
827.866105,0.000000,0.000000,10189.070123
827.866417,148.041188,-370.102971,10418.898773
827.866729,0.000000,-222.061783,10265.679673
827.867040,0.000000,-222.061783,10495.508323
827.867352,0.000000,0.000000,10342.289223
827.867664,148.041188,0.000000,10189.070123
827.867975,518.144159,-296.082377,10418.898773
827.868287,370.102971,-222.061783,10648.727422
827.868599,74.020594,-74.020594,10495.508323
827.868911,0.000000,0.000000,10418.898773
827.869222,222.061783,-296.082377,11108.384721
827.869534,0.000000,0.000000,10112.460574
827.869846,222.061783,0.000000,10495.508323
827.870157,0.000000,0.000000,10495.508323
827.870469,-148.041188,0.000000,10342.289223
827.870781,0.000000,148.041188,9576.193725
827.871092,222.061783,-666.185348,10265.679673
827.871404,-296.082377,444.123565,10725.336972
827.871716,74.020594,0.000000,10342.289223
827.872027,0.000000,0.000000,10572.117872
827.872339,0.000000,0.000000,10342.289223
827.872651,0.000000,0.000000,10342.289223
827.872962,0.000000,-148.041188,10265.679673
827.873274,0.000000,0.000000,10265.679673
827.873586,740.205942,0.000000,10112.460574
827.873897,74.020594,74.020594,10495.508323
827.874209,0.000000,0.000000,10342.289223
827.874521,0.000000,0.000000,10265.679673
827.874832,74.020594,74.020594,10495.508323
827.875144,0.000000,0.000000,10265.679673
827.875456,74.020594,0.000000,10342.289223
827.875767,-148.041188,0.000000,10342.289223
827.876079,0.000000,-148.041188,10265.679673
827.876391,0.000000,-148.041188,10265.679673
827.876702,222.061783,0.000000,9959.241474
827.877014,0.000000,0.000000,10112.460574
827.877326,74.020594,0.000000,10265.679673
827.877637,0.000000,74.020594,10035.851024
827.877949,-222.061783,0.000000,10342.289223
827.878261,74.020594,370.102971,10725.336972
827.878573,222.061783,74.020594,10265.679673
827.878884,74.020594,0.000000,10418.898773
827.879196,370.102971,-222.061783,10265.679673
827.879508,0.000000,74.020594,10572.117872
827.879819,148.041188,0.000000,10265.679673
827.880131,74.020594,-148.041188,10189.070123
827.880443,0.000000,-222.061783,10189.070123
827.880754,0.000000,74.020594,10725.336972
827.881066,0.000000,-518.144159,10342.289223
827.881378,-222.061783,148.041188,10035.851024
827.881689,0.000000,0.000000,10418.898773
827.882001,74.020594,-370.102971,10112.460574
827.882313,74.020594,-296.082377,10189.070123
827.882624,74.020594,0.000000,10265.679673
827.882936,0.000000,-148.041188,10265.679673
827.883248,296.082377,0.000000,10572.117872
827.883559,74.020594,74.020594,9806.022374
827.883871,-74.020594,444.123565,10112.460574
827.884183,148.041188,0.000000,10265.679673
