#time,accel_x,accel_y,accel_z
1371.512084,0.000000,74.020594,10265.679673
1371.512396,0.000000,0.000000,10878.556072
1371.512708,0.000000,74.020594,10418.898773
1371.513019,74.020594,-222.061783,10495.508323
1371.513331,0.000000,148.041188,10112.460574
1371.513643,148.041188,0.000000,10265.679673
1371.513955,-222.061783,148.041188,10418.898773
1371.514266,0.000000,444.123565,9882.631924
1371.514578,370.102971,-518.144159,10495.508323
1371.514890,222.061783,-370.102971,10342.289223
1371.515202,0.000000,0.000000,10265.679673
1371.515513,0.000000,0.000000,10265.679673
1371.515825,0.000000,0.000000,10265.679673
1371.516137,0.000000,0.000000,10189.070123
1371.516449,0.000000,148.041188,10572.117872
1371.516760,222.061783,0.000000,10342.289223
1371.517072,148.041188,0.000000,10648.727422
1371.517384,0.000000,0.000000,10342.289223
1371.517696,0.000000,148.041188,10572.117872
1371.518007,0.000000,0.000000,10112.460574
1371.518319,74.020594,-222.061783,10572.117872
1371.518631,148.041188,0.000000,10418.898773
1371.518943,74.020594,74.020594,10495.508323
1371.519254,0.000000,0.000000,10418.898773
1371.519566,-222.061783,0.000000,10112.460574
1371.519878,0.000000,0.000000,9806.022374
1371.520190,296.082377,-518.144159,10112.460574
1371.520501,0.000000,-148.041188,10112.460574
1371.520813,0.000000,0.000000,10418.898773
1371.521125,148.041188,0.000000,9959.241474
1371.521437,148.041188,0.000000,10112.460574
1371.521748,0.000000,0.000000,10418.898773
1371.522060,148.041188,0.000000,10265.679673
1371.522372,-444.123565,0.000000,10495.508323
1371.522684,-296.082377,-222.061783,10342.289223
1371.522995,0.000000,444.123565,10112.460574
1371.523307,-74.020594,0.000000,10112.460574
1371.523619,0.000000,0.000000,10112.460574
1371.523931,74.020594,148.041188,10418.898773
1371.524242,0.000000,0.000000,10265.679673
1371.524554,0.000000,0.000000,10265.679673
1371.524866,148.041188,148.041188,10265.679673
1371.525178,444.123565,0.000000,10265.679673
1371.525489,0.000000,-296.082377,10342.289223
1371.525801,222.061783,222.061783,9652.803275
1371.526113,296.082377,0.000000,10955.165621
1371.526425,0.000000,0.000000,10418.898773
1371.526736,222.061783,0.000000,10342.289223
1371.527048,0.000000,0.000000,10189.070123
1371.527360,0.000000,0.000000,10265.679673
1371.527672,74.020594,0.000000,10495.508323
1371.527983,0.000000,148.041188,10495.508323
1371.528295,148.041188,-444.123565,10112.460574
1371.528607,0.000000,0.000000,10265.679673
1371.528919,148.041188,0.000000,10342.289223
1371.529230,222.061783,0.000000,10342.289223
1371.529542,0.000000,-74.020594,10572.117872
1371.529854,148.041188,0.000000,10265.679673
1371.530166,0.000000,-296.082377,10418.898773
1371.530477,-370.102971,0.000000,10495.508323
1371.530789,0.000000,0.000000,10495.508323
1371.531101,296.082377,74.020594,10495.508323
1371.531413,74.020594,0.000000,10418.898773
1371.531724,0.000000,0.000000,10265.679673
1371.532036,74.020594,74.020594,10189.070123
1371.532348,518.144159,148.041188,10035.851024
1371.532660,0.000000,0.000000,10418.898773
1371.532971,74.020594,296.082377,10265.679673
1371.533283,0.000000,74.020594,10112.460574
1371.533595,0.000000,0.000000,10035.851024
1371.533907,0.000000,0.000000,10189.070123
1371.534218,0.000000,0.000000,10342.289223
1371.534530,0.000000,0.000000,10342.289223
1371.534842,148.041188,0.000000,10495.508323
1371.535154,0.000000,74.020594,10418.898773
1371.535465,0.000000,0.000000,10189.070123
1371.535777,592.164754,-370.102971,10725.336972
1371.536089,74.020594,0.000000,10189.070123
1371.536401,0.000000,0.000000,10265.679673
1371.536712,74.020594,-370.102971,9959.241474
1371.537024,0.000000,-222.061783,10265.679673
1371.537336,0.000000,0.000000,9882.631924
1371.537648,0.000000,74.020594,10189.070123
1371.537959,0.000000,-148.041188,10878.556072
1371.538271,0.000000,-222.061783,10955.165621
1371.538583,0.000000,-370.102971,9729.412825
1371.538895,0.000000,-148.041188,10265.679673
1371.539206,148.041188,0.000000,10342.289223
1371.539518,-148.041188,0.000000,10725.336972
1371.539830,0.000000,0.000000,10572.117872
1371.540142,148.041188,-222.061783,10265.679673
1371.540453,0.000000,0.000000,10035.851024
1371.540765,0.000000,74.020594,10112.460574
1371.541077,0.000000,0.000000,9806.022374
1371.541389,0.000000,-444.123565,9882.631924
1371.541700,0.000000,0.000000,9806.022374
1371.542012,0.000000,0.000000,10112.460574
1371.542324,444.123565,0.000000,10495.508323
1371.542636,0.000000,0.000000,10342.289223
1371.542947,0.000000,0.000000,10342.289223
1371.543259,148.041188,0.000000,10418.898773
1371.543571,0.000000,0.000000,10495.508323
1371.543883,222.061783,0.000000,10342.289223
1371.544194,148.041188,0.000000,10035.851024
1371.544506,148.041188,0.000000,10189.070123
1371.544818,0.000000,0.000000,10265.679673
1371.545130,0.000000,-444.123565,10035.851024
1371.545441,0.000000,444.123565,11108.384721
1371.545753,0.000000,444.123565,9806.022374
1371.546065,0.000000,0.000000,10418.898773
1371.546377,0.000000,-148.041188,10342.289223
1371.546688,148.041188,0.000000,10648.727422
1371.547000,0.000000,0.000000,10189.070123
1371.547312,0.000000,0.000000,10265.679673
1371.547624,0.000000,0.000000,10342.289223
1371.547935,296.082377,222.061783,10878.556072
1371.548247,0.000000,0.000000,10418.898773
1371.548559,518.144159,-296.082377,10035.851024
1371.548871,0.000000,296.082377,10112.460574
1371.549182,0.000000,0.000000,10342.289223
1371.549494,0.000000,74.020594,10495.508323
1371.549806,222.061783,0.000000,9806.022374
1371.550118,148.041188,0.000000,10112.460574
1371.550429,0.000000,0.000000,10342.289223
1371.550741,74.020594,222.061783,10342.289223
1371.551053,148.041188,-74.020594,10265.679673
1371.551365,0.000000,0.000000,10878.556072
1371.551676,222.061783,-148.041188,10648.727422
1371.551988,370.102971,0.000000,10265.679673
1371.552300,0.000000,148.041188,10035.851024
1371.552612,148.041188,0.000000,10342.289223
1371.552923,148.041188,0.000000,10189.070123
1371.553235,0.000000,0.000000,10418.898773
1371.553547,0.000000,0.000000,10648.727422
1371.553859,222.061783,296.082377,10035.851024
1371.554170,148.041188,-74.020594,10265.679673
1371.554482,-296.082377,0.000000,10035.851024
1371.554794,0.000000,0.000000,10495.508323
1371.555106,0.000000,0.000000,10035.851024
1371.555417,0.000000,0.000000,10418.898773
1371.555729,74.020594,74.020594,10418.898773
1371.556041,0.000000,0.000000,10189.070123
1371.556353,0.000000,0.000000,10189.070123
1371.556664,148.041188,0.000000,10189.070123
1371.556976,74.020594,-74.020594,10342.289223
1371.557288,0.000000,-148.041188,10035.851024
1371.557600,74.020594,-222.061783,10265.679673
1371.557911,0.000000,0.000000,11031.775171
1371.558223,0.000000,0.000000,10265.679673
1371.558535,0.000000,-296.082377,10342.289223
1371.558847,0.000000,0.000000,10495.508323
1371.559158,0.000000,0.000000,10189.070123
1371.559470,296.082377,74.020594,10342.289223
1371.559782,0.000000,0.000000,10342.289223
1371.560094,148.041188,0.000000,10265.679673
1371.560405,222.061783,0.000000,10189.070123
1371.560717,0.000000,296.082377,10418.898773
