#time,accel_x,accel_y,accel_z
30340.089978,0.000000,0.000000,10418.898773
30340.090290,0.000000,0.000000,10418.898773
30340.090601,74.020594,0.000000,10265.679673
30340.090913,74.020594,0.000000,10265.679673
30340.091224,-370.102971,222.061783,10342.289223
30340.091535,148.041188,222.061783,10342.289223
30340.091847,-296.082377,-148.041188,10112.460574
30340.092158,0.000000,0.000000,10418.898773
30340.092470,370.102971,74.020594,10189.070123
30340.092781,0.000000,0.000000,10418.898773
30340.093092,148.041188,0.000000,10342.289223
30340.093404,0.000000,0.000000,10265.679673
30340.093715,0.000000,0.000000,10572.117872
30340.094027,0.000000,-222.061783,10112.460574
30340.094338,0.000000,0.000000,10112.460574
30340.094650,74.020594,0.000000,10112.460574
30340.094961,74.020594,0.000000,10112.460574
30340.095272,0.000000,0.000000,10112.460574
30340.095584,0.000000,0.000000,10878.556072
30340.095895,0.000000,0.000000,10648.727422
30340.096207,296.082377,0.000000,10418.898773
30340.096518,222.061783,-74.020594,9882.631924
30340.096829,0.000000,0.000000,10112.460574
30340.097141,148.041188,0.000000,10265.679673
30340.097452,0.000000,0.000000,10189.070123
30340.097764,-148.041188,0.000000,10342.289223
30340.098075,0.000000,0.000000,10189.070123
30340.098387,444.123565,222.061783,11031.775171
30340.098698,-74.020594,296.082377,10725.336972
30340.099009,0.000000,0.000000,10725.336972
30340.099321,0.000000,0.000000,10035.851024
30340.099632,0.000000,0.000000,10418.898773
30340.099944,148.041188,0.000000,9882.631924
30340.100255,0.000000,0.000000,10342.289223
30340.100566,74.020594,0.000000,10189.070123
30340.100878,0.000000,74.020594,10189.070123
30340.101189,0.000000,74.020594,10495.508323
30340.101501,-222.061783,74.020594,10648.727422
30340.101812,74.020594,444.123565,9806.022374
30340.102124,0.000000,222.061783,10265.679673
30340.102435,0.000000,0.000000,10418.898773
30340.102746,370.102971,0.000000,9882.631924
30340.103058,-148.041188,0.000000,10112.460574
30340.103369,0.000000,-148.041188,10342.289223
30340.103681,0.000000,0.000000,10265.679673
30340.103992,0.000000,0.000000,10265.679673
30340.104303,-296.082377,296.082377,10035.851024
30340.104615,0.000000,0.000000,10801.946522
30340.104926,222.061783,0.000000,10189.070123
30340.105238,0.000000,0.000000,10572.117872
30340.105549,-296.082377,444.123565,10035.851024
30340.105861,74.020594,0.000000,10189.070123
30340.106172,74.020594,0.000000,10189.070123
30340.106483,0.000000,-222.061783,10495.508323
30340.106795,148.041188,0.000000,10265.679673
30340.107106,222.061783,222.061783,10495.508323
30340.107418,444.123565,0.000000,9806.022374
30340.107729,74.020594,0.000000,10035.851024
30340.108040,0.000000,0.000000,10342.289223
30340.108352,-296.082377,148.041188,10418.898773
30340.108663,74.020594,74.020594,10418.898773
30340.108975,0.000000,0.000000,10495.508323
30340.109286,0.000000,0.000000,10342.289223
30340.109598,0.000000,0.000000,10418.898773
30340.109909,0.000000,0.000000,10035.851024
30340.110220,444.123565,-370.102971,10572.117872
30340.110532,0.000000,-592.164754,10648.727422
30340.110843,74.020594,-222.061783,10112.460574
30340.111155,0.000000,0.000000,10648.727422
30340.111466,0.000000,0.000000,10189.070123
30340.111778,0.000000,0.000000,10112.460574
30340.112089,74.020594,0.000000,10189.070123
30340.112400,0.000000,0.000000,10418.898773
30340.112712,518.144159,148.041188,10342.289223
30340.113023,74.020594,0.000000,10265.679673
30340.113335,0.000000,0.000000,10265.679673
30340.113646,0.000000,0.000000,10035.851024
30340.113957,0.000000,0.000000,10418.898773
30340.114269,0.000000,0.000000,10112.460574
30340.114580,-740.205942,222.061783,9806.022374
30340.114892,-370.102971,74.020594,10112.460574
30340.115203,0.000000,0.000000,10189.070123
30340.115515,444.123565,0.000000,9576.193725
30340.115826,148.041188,-148.041188,10189.070123
30340.116137,74.020594,-222.061783,10265.679673
30340.116449,0.000000,0.000000,10495.508323
30340.116760,0.000000,74.020594,10418.898773
30340.117072,370.102971,296.082377,10572.117872
30340.117383,-148.041188,74.020594,10418.898773
30340.117694,-148.041188,0.000000,10342.289223
30340.118006,0.000000,74.020594,10342.289223
30340.118317,592.164754,444.123565,10648.727422
30340.118629,0.000000,0.000000,10112.460574
30340.118940,0.000000,-148.041188,10265.679673
30340.119252,74.020594,0.000000,10418.898773
30340.119563,0.000000,0.000000,10189.070123
30340.119874,148.041188,-296.082377,9882.631924
30340.120186,0.000000,74.020594,10495.508323
30340.120497,-444.123565,296.082377,9806.022374
30340.120809,0.000000,0.000000,10189.070123
30340.121120,148.041188,148.041188,10572.117872
30340.121431,0.000000,0.000000,10342.289223
30340.121743,0.000000,0.000000,10265.679673
30340.122054,148.041188,0.000000,10112.460574
30340.122366,0.000000,0.000000,10342.289223
30340.122677,296.082377,-148.041188,10265.679673
30340.122989,74.020594,-444.123565,10495.508323
30340.123300,-74.020594,222.061783,9806.022374
30340.123611,222.061783,0.000000,10495.508323
30340.123923,74.020594,0.000000,10418.898773
30340.124234,222.061783,0.000000,10189.070123
30340.124546,0.000000,-222.061783,10112.460574
30340.124857,74.020594,0.000000,10112.460574
30340.125168,0.000000,0.000000,10265.679673
30340.125480,0.000000,0.000000,10112.460574
30340.125791,-296.082377,-296.082377,10035.851024
30340.126103,148.041188,148.041188,10112.460574
30340.126414,518.144159,-444.123565,10725.336972
30340.126726,0.000000,-148.041188,10112.460574
30340.127037,0.000000,-148.041188,10265.679673
30340.127348,74.020594,0.000000,10418.898773
30340.127660,0.000000,0.000000,10342.289223
30340.127971,0.000000,-148.041188,10342.289223
30340.128283,444.123565,74.020594,10801.946522
30340.128594,0.000000,0.000000,10418.898773
30340.128905,0.000000,-148.041188,10342.289223
30340.129217,0.000000,0.000000,10342.289223
30340.129528,0.000000,0.000000,10112.460574
30340.129840,0.000000,0.000000,10112.460574
30340.130151,-296.082377,370.102971,9806.022374
30340.130463,0.000000,0.000000,9729.412825
30340.130774,0.000000,74.020594,10265.679673
30340.131085,0.000000,370.102971,10342.289223
30340.131397,0.000000,0.000000,10418.898773
30340.131708,0.000000,-148.041188,10342.289223
30340.132020,0.000000,-148.041188,10342.289223
30340.132331,74.020594,-148.041188,10495.508323
30340.132642,296.082377,518.144159,10878.556072
30340.132954,74.020594,0.000000,10112.460574
30340.133265,0.000000,0.000000,10495.508323
30340.133577,0.000000,0.000000,10189.070123
30340.133888,222.061783,222.061783,10265.679673
30340.134200,0.000000,0.000000,10342.289223
30340.134511,0.000000,74.020594,10112.460574
30340.134822,0.000000,-222.061783,10265.679673
30340.135134,0.000000,0.000000,10265.679673
30340.135445,222.061783,74.020594,10955.165621
30340.135757,0.000000,370.102971,10878.556072
30340.136068,0.000000,74.020594,9806.022374
30340.136380,0.000000,0.000000,10189.070123
30340.136691,0.000000,0.000000,10495.508323
30340.137002,74.020594,0.000000,10265.679673
30340.137314,0.000000,0.000000,10189.070123
30340.137625,0.000000,0.000000,10265.679673
30340.137937,0.000000,74.020594,10189.070123
30340.138248,0.000000,-74.020594,10955.165621
30340.138559,518.144159,-370.102971,10648.727422
30340.138871,74.020594,0.000000,10495.508323
30340.139182,0.000000,0.000000,10189.070123
30340.139494,74.020594,0.000000,10265.679673
30340.139805,148.041188,0.000000,10189.070123
30340.140117,74.020594,0.000000,10189.070123
30340.140428,148.041188,0.000000,10189.070123
30340.140739,74.020594,0.000000,10189.070123
30340.141051,0.000000,0.000000,10648.727422
30340.141362,296.082377,-370.102971,9806.022374
30340.141674,148.041188,0.000000,10265.679673
30340.141985,-444.123565,222.061783,10572.117872
30340.142296,0.000000,0.000000,10189.070123
30340.142608,-222.061783,0.000000,10265.679673
30340.142919,0.000000,0.000000,10265.679673
30340.143231,0.000000,0.000000,10112.460574
30340.143542,0.000000,0.000000,10342.289223
30340.143854,74.020594,-370.102971,10572.117872
30340.144165,0.000000,-296.082377,10035.851024
30340.144476,-148.041188,148.041188,10572.117872
30340.144788,74.020594,-592.164754,10648.727422
30340.145099,0.000000,74.020594,10342.289223
30340.145411,148.041188,0.000000,10342.289223
30340.145722,0.000000,0.000000,10342.289223
30340.146033,148.041188,0.000000,10265.679673
30340.146345,74.020594,0.000000,10342.289223
30340.146656,0.000000,0.000000,10035.851024
30340.146968,0.000000,74.020594,10189.070123
30340.147279,148.041188,0.000000,10265.679673
30340.147590,0.000000,74.020594,10495.508323
30340.147902,0.000000,0.000000,10265.679673
30340.148213,222.061783,444.123565,9882.631924
30340.148525,0.000000,74.020594,10418.898773
30340.148836,148.041188,222.061783,10342.289223
30340.149147,74.020594,0.000000,10342.289223
30340.149459,74.020594,0.000000,10342.289223
30340.149770,148.041188,0.000000,10189.070123
30340.150082,0.000000,0.000000,10265.679673
30340.150393,148.041188,0.000000,10495.508323
30340.150704,296.082377,-370.102971,10648.727422
30340.151016,0.000000,592.164754,10418.898773
30340.151327,0.000000,0.000000,10572.117872
30340.151639,0.000000,0.000000,10342.289223
30340.151950,296.082377,-296.082377,10418.898773
30340.152261,0.000000,-148.041188,10112.460574
30340.152573,0.000000,0.000000,10112.460574
30340.152884,0.000000,0.000000,10495.508323
30340.153196,74.020594,0.000000,10342.289223
30340.153507,0.000000,0.000000,10495.508323
30340.153818,0.000000,0.000000,10265.679673
30340.154130,0.000000,518.144159,10495.508323
30340.154441,0.000000,0.000000,10495.508323
30340.154753,296.082377,222.061783,10418.898773
30340.155064,0.000000,0.000000,10265.679673
30340.155375,0.000000,0.000000,10112.460574
30340.155687,0.000000,0.000000,10342.289223
30340.155998,0.000000,148.041188,10265.679673
30340.156310,0.000000,0.000000,10189.070123
30340.156621,148.041188,74.020594,10189.070123
30340.156932,0.000000,-296.082377,10342.289223
30340.157244,296.082377,0.000000,10035.851024
30340.157555,0.000000,-222.061783,10035.851024
30340.157867,0.000000,0.000000,10418.898773
30340.158178,0.000000,-370.102971,10189.070123
30340.158489,0.000000,0.000000,10342.289223
30340.158801,0.000000,0.000000,10112.460574
30340.159112,222.061783,0.000000,10189.070123
30340.159424,74.020594,0.000000,10342.289223
30340.159735,370.102971,222.061783,10725.336972
30340.160046,74.020594,-666.185348,10648.727422
30340.160358,0.000000,-74.020594,9576.193725
30340.160669,222.061783,-148.041188,10418.898773
30340.160981,-370.102971,148.041188,10572.117872
30340.161292,74.020594,0.000000,10265.679673
30340.161603,0.000000,148.041188,10265.679673
30340.161915,0.000000,0.000000,10035.851024
30340.162226,0.000000,0.000000,10189.070123
30340.162538,0.000000,0.000000,10265.679673
30340.162849,0.000000,74.020594,10342.289223
30340.163160,0.000000,0.000000,10112.460574
30340.163472,0.000000,0.000000,10189.070123
30340.163783,148.041188,74.020594,10648.727422
30340.164095,296.082377,-148.041188,10418.898773
30340.164406,740.205942,-222.061783,10189.070123
30340.164717,-148.041188,-296.082377,10189.070123
30340.165029,0.000000,-148.041188,10112.460574
30340.165340,148.041188,0.000000,10265.679673
30340.165652,296.082377,-222.061783,10418.898773
30340.165963,0.000000,0.000000,10265.679673
30340.166274,0.000000,0.000000,10418.898773
30340.166586,296.082377,0.000000,10342.289223
30340.166897,0.000000,0.000000,10035.851024
30340.167209,296.082377,0.000000,10878.556072
30340.167520,0.000000,296.082377,10112.460574
30340.167831,0.000000,74.020594,10265.679673
30340.168143,0.000000,0.000000,10265.679673
30340.168454,222.061783,0.000000,10189.070123
30340.168765,148.041188,-296.082377,10342.289223
30340.169077,0.000000,0.000000,10265.679673
30340.169388,0.000000,0.000000,10418.898773
30340.169700,74.020594,296.082377,10725.336972
30340.170011,-296.082377,-296.082377,10572.117872
30340.170322,222.061783,0.000000,10342.289223
30340.170634,0.000000,0.000000,10342.289223
30340.170945,0.000000,148.041188,10265.679673
30340.171257,0.000000,0.000000,10342.289223
30340.171568,148.041188,0.000000,10189.070123
30340.171879,74.020594,0.000000,10112.460574
30340.172191,0.000000,0.000000,10189.070123
30340.172502,148.041188,-74.020594,10648.727422
30340.172814,0.000000,-148.041188,10495.508323
30340.173125,0.000000,0.000000,9806.022374
30340.173436,0.000000,0.000000,10265.679673
30340.173748,0.000000,148.041188,10189.070123
30340.174059,0.000000,0.000000,10035.851024
30340.174371,0.000000,74.020594,10418.898773
30340.174682,0.000000,0.000000,10189.070123
30340.174993,0.000000,0.000000,10342.289223
30340.175305,0.000000,296.082377,10342.289223
30340.175616,222.061783,-148.041188,9806.022374
30340.175928,-296.082377,74.020594,9806.022374
30340.176239,74.020594,-222.061783,10342.289223
30340.176550,0.000000,-444.123565,10265.679673
30340.176862,0.000000,0.000000,10342.289223
