#time,accel_x,accel_y,accel_z
30469.507048,74.020594,0.000000,10342.289223
30469.507360,0.000000,222.061783,10418.898773
30469.507671,0.000000,0.000000,10265.679673
30469.507983,0.000000,0.000000,10342.289223
30469.508295,148.041188,0.000000,10265.679673
30469.508606,74.020594,-74.020594,10725.336972
30469.508918,0.000000,0.000000,10035.851024
30469.509229,74.020594,-296.082377,10725.336972
30469.509541,-370.102971,74.020594,10648.727422
30469.509852,444.123565,0.000000,10648.727422
30469.510164,296.082377,-296.082377,10265.679673
30469.510475,0.000000,0.000000,10189.070123
30469.510787,0.000000,74.020594,10265.679673
30469.511098,0.000000,0.000000,10265.679673
30469.511410,148.041188,-296.082377,10418.898773
30469.511721,74.020594,74.020594,10342.289223
30469.512033,0.000000,-592.164754,9729.412825
30469.512344,148.041188,296.082377,9882.631924
30469.512656,0.000000,0.000000,10342.289223
30469.512968,0.000000,148.041188,10189.070123
30469.513279,0.000000,0.000000,10112.460574
30469.513591,0.000000,0.000000,10418.898773
30469.513902,0.000000,0.000000,10342.289223
30469.514214,0.000000,0.000000,10495.508323
30469.514525,148.041188,-444.123565,9729.412825
30469.514837,74.020594,0.000000,10572.117872
30469.515148,0.000000,-592.164754,10725.336972
30469.515460,0.000000,0.000000,10265.679673
30469.515771,74.020594,-518.144159,10955.165621
30469.516083,74.020594,0.000000,10418.898773
30469.516394,74.020594,0.000000,10418.898773
30469.516706,0.000000,0.000000,10342.289223
30469.517017,0.000000,0.000000,10418.898773
30469.517329,0.000000,148.041188,10725.336972
30469.517640,-74.020594,-222.061783,10189.070123
30469.517952,370.102971,-148.041188,10265.679673
30469.518264,0.000000,0.000000,10112.460574
30469.518575,74.020594,0.000000,10801.946522
30469.518887,0.000000,0.000000,10189.070123
30469.519198,0.000000,0.000000,10265.679673
30469.519510,0.000000,0.000000,10265.679673
30469.519821,0.000000,-148.041188,10342.289223
30469.520133,222.061783,0.000000,9499.584175
30469.520444,518.144159,74.020594,10112.460574
30469.520756,0.000000,0.000000,10265.679673
30469.521067,0.000000,0.000000,10418.898773
30469.521379,222.061783,0.000000,10495.508323
30469.521690,74.020594,0.000000,10342.289223
30469.522002,148.041188,0.000000,10265.679673
30469.522313,0.000000,0.000000,10189.070123
30469.522625,0.000000,-296.082377,10112.460574
30469.522937,0.000000,-296.082377,10189.070123
30469.523248,0.000000,0.000000,10189.070123
30469.523560,0.000000,148.041188,10189.070123
30469.523871,0.000000,0.000000,10342.289223
30469.524183,74.020594,0.000000,10418.898773
30469.524494,148.041188,74.020594,9729.412825
30469.524806,74.020594,-74.020594,9499.584175
30469.525117,0.000000,0.000000,9882.631924
30469.525429,0.000000,0.000000,10112.460574
30469.525740,0.000000,-222.061783,9959.241474
30469.526052,74.020594,-148.041188,10189.070123
30469.526363,0.000000,0.000000,10112.460574
30469.526675,0.000000,0.000000,10342.289223
30469.526986,0.000000,0.000000,10418.898773
30469.527298,0.000000,0.000000,10725.336972
30469.527610,-296.082377,0.000000,10418.898773
30469.527921,74.020594,0.000000,10035.851024
30469.528233,0.000000,0.000000,9959.241474
