#time,accel_x,accel_y,accel_z
730.711653,-222.061783,0.000000,10189.070123
730.711964,-222.061783,-296.082377,10342.289223
730.712276,-296.082377,-518.144159,10265.679673
730.712588,0.000000,-962.267725,10112.460574
730.712900,74.020594,-814.226536,9959.241474
730.713211,592.164754,-962.267725,9882.631924
730.713523,666.185348,-1184.329507,9806.022374
730.713835,666.185348,-1184.329507,9882.631924
730.714146,1036.288319,-444.123565,10112.460574
730.714458,1258.350101,0.000000,9959.241474
730.714770,1110.308913,-370.102971,10112.460574
730.715081,888.247130,-666.185348,9959.241474
730.715393,518.144159,148.041188,10418.898773
730.715705,444.123565,370.102971,10495.508323
730.716016,0.000000,0.000000,10725.336972
730.716328,-370.102971,-222.061783,10725.336972
730.716640,-444.123565,0.000000,10725.336972
730.716951,-370.102971,74.020594,10725.336972
730.717263,74.020594,0.000000,10418.898773
730.717575,-74.020594,740.205942,10342.289223
730.717887,-148.041188,1184.329507,10035.851024
730.718198,0.000000,592.164754,10418.898773
730.718510,222.061783,-148.041188,9882.631924
730.718822,0.000000,444.123565,10189.070123
730.719133,0.000000,592.164754,10342.289223
730.719445,-518.144159,296.082377,10572.117872
730.719757,-518.144159,0.000000,10495.508323
730.720068,-1110.308913,0.000000,10495.508323
730.720380,-74.020594,-296.082377,10878.556072
730.720692,0.000000,-592.164754,10572.117872
730.721003,-222.061783,-888.247130,10495.508323
730.721315,74.020594,-666.185348,10878.556072
730.721627,592.164754,-518.144159,10265.679673
730.721939,444.123565,-740.205942,9806.022374
730.722250,296.082377,-962.267725,9959.241474
730.722562,888.247130,-592.164754,10112.460574
730.722874,1184.329507,-666.185348,9729.412825
730.723185,296.082377,-592.164754,9729.412825
730.723497,222.061783,0.000000,9806.022374
730.723809,148.041188,0.000000,10112.460574
730.724120,148.041188,148.041188,10265.679673
730.724432,0.000000,74.020594,10342.289223
730.724744,0.000000,0.000000,10342.289223
730.725055,-296.082377,0.000000,10572.117872
730.725367,-370.102971,296.082377,10342.289223
730.725679,0.000000,148.041188,10572.117872
730.725990,-444.123565,444.123565,10342.289223
