#time,accel_x,accel_y,accel_z
1260.885911,0.000000,0.000000,10495.508323
1260.886223,148.041188,222.061783,10342.289223
1260.886534,74.020594,0.000000,10342.289223
1260.886846,148.041188,0.000000,10112.460574
1260.887158,148.041188,74.020594,10265.679673
1260.887469,0.000000,0.000000,10342.289223
1260.887781,444.123565,0.000000,9806.022374
1260.888093,0.000000,0.000000,10035.851024
1260.888404,370.102971,0.000000,10648.727422
1260.888716,222.061783,0.000000,9959.241474
1260.889028,-296.082377,74.020594,10648.727422
1260.889339,-148.041188,74.020594,10342.289223
1260.889651,0.000000,0.000000,10265.679673
1260.889963,0.000000,0.000000,10189.070123
1260.890274,296.082377,0.000000,10112.460574
1260.890586,0.000000,74.020594,10265.679673
1260.890898,-148.041188,148.041188,10955.165621
1260.891209,222.061783,-962.267725,10342.289223
1260.891521,222.061783,-444.123565,10265.679673
1260.891832,0.000000,74.020594,10495.508323
1260.892144,296.082377,0.000000,10342.289223
1260.892456,-296.082377,0.000000,10189.070123
1260.892767,222.061783,-296.082377,10189.070123
1260.893079,222.061783,0.000000,10265.679673
1260.893391,296.082377,222.061783,10342.289223
1260.893702,0.000000,222.061783,9882.631924
1260.894014,-370.102971,0.000000,10418.898773
1260.894326,444.123565,-666.185348,10495.508323
1260.894637,296.082377,-222.061783,10112.460574
1260.894949,0.000000,148.041188,10342.289223
1260.895261,0.000000,0.000000,10495.508323
1260.895572,0.000000,74.020594,10265.679673
1260.895884,74.020594,-222.061783,10112.460574
1260.896196,74.020594,0.000000,10112.460574
1260.896507,222.061783,-148.041188,9652.803275
1260.896819,0.000000,0.000000,11031.775171
1260.897131,-296.082377,74.020594,10342.289223
1260.897442,222.061783,0.000000,10342.289223
1260.897754,518.144159,0.000000,9806.022374
1260.898066,0.000000,0.000000,10342.289223
1260.898377,0.000000,74.020594,10265.679673
1260.898689,0.000000,0.000000,10418.898773
1260.899001,0.000000,-148.041188,9806.022374
1260.899312,74.020594,-592.164754,10342.289223
1260.899624,-222.061783,0.000000,9959.241474
1260.899936,0.000000,296.082377,10112.460574
1260.900247,0.000000,0.000000,10418.898773
1260.900559,0.000000,-222.061783,10112.460574
1260.900871,222.061783,0.000000,10189.070123
1260.901182,0.000000,0.000000,10112.460574
1260.901494,0.000000,0.000000,9806.022374
1260.901805,370.102971,0.000000,10801.946522
1260.902117,148.041188,-74.020594,10189.070123
1260.902429,0.000000,-296.082377,10189.070123
1260.902740,0.000000,0.000000,10189.070123
1260.903052,-148.041188,0.000000,10342.289223
1260.903364,-296.082377,518.144159,10495.508323
1260.903675,148.041188,0.000000,10418.898773
1260.903987,0.000000,-296.082377,9882.631924
1260.904299,0.000000,0.000000,10112.460574
1260.904610,148.041188,74.020594,10342.289223
1260.904922,148.041188,0.000000,10495.508323
1260.905234,0.000000,0.000000,10342.289223
1260.905545,0.000000,0.000000,10265.679673
1260.905857,0.000000,0.000000,10112.460574
1260.906169,0.000000,-370.102971,10725.336972
1260.906480,0.000000,0.000000,9959.241474
1260.906792,222.061783,-444.123565,10648.727422
1260.907104,-296.082377,148.041188,9882.631924
1260.907415,0.000000,0.000000,10112.460574
1260.907727,0.000000,-222.061783,10265.679673
1260.908039,74.020594,0.000000,10265.679673
1260.908350,296.082377,-296.082377,10112.460574
1260.908662,0.000000,0.000000,10189.070123
1260.908974,148.041188,0.000000,10189.070123
1260.909285,-148.041188,0.000000,10342.289223
1260.909597,0.000000,-370.102971,9729.412825
1260.909909,222.061783,148.041188,10112.460574
1260.910220,74.020594,0.000000,10265.679673
1260.910532,-222.061783,-296.082377,10572.117872
1260.910844,0.000000,0.000000,10342.289223
1260.911155,0.000000,0.000000,10418.898773
1260.911467,0.000000,0.000000,10342.289223
1260.911778,148.041188,0.000000,10725.336972
1260.912090,74.020594,-222.061783,10495.508323
1260.912402,0.000000,-148.041188,9806.022374
1260.912713,-370.102971,518.144159,9882.631924
1260.913025,222.061783,148.041188,10265.679673
1260.913337,370.102971,592.164754,10112.460574
1260.913648,0.000000,-148.041188,10189.070123
1260.913960,0.000000,0.000000,10189.070123
1260.914272,0.000000,0.000000,10418.898773
1260.914583,0.000000,-222.061783,10342.289223
1260.914895,518.144159,-148.041188,10035.851024
1260.915207,74.020594,0.000000,10418.898773
1260.915518,-148.041188,0.000000,10955.165621
1260.915830,0.000000,0.000000,10265.679673
1260.916142,518.144159,74.020594,9576.193725
1260.916453,0.000000,-148.041188,10342.289223
1260.916765,0.000000,0.000000,10342.289223
1260.917077,0.000000,74.020594,10418.898773
1260.917388,0.000000,-148.041188,10342.289223
1260.917700,222.061783,0.000000,10265.679673
1260.918012,0.000000,0.000000,10035.851024
1260.918323,0.000000,0.000000,10495.508323
1260.918635,0.000000,0.000000,10342.289223
1260.918947,592.164754,0.000000,10189.070123
1260.919258,0.000000,222.061783,10265.679673
1260.919570,74.020594,0.000000,11338.213370
1260.919882,-370.102971,0.000000,10265.679673
1260.920193,0.000000,0.000000,10725.336972
1260.920505,0.000000,74.020594,10495.508323
1260.920817,0.000000,0.000000,10265.679673
1260.921128,0.000000,0.000000,10342.289223
1260.921440,0.000000,0.000000,10342.289223
1260.921752,444.123565,-296.082377,10265.679673
1260.922063,296.082377,74.020594,10418.898773
