#time,accel_x,accel_y,accel_z
29178.271441,74.020594,0.000000,10265.679673
29178.271752,296.082377,-518.144159,10495.508323
29178.272063,0.000000,0.000000,10342.289223
29178.272375,74.020594,0.000000,10418.898773
29178.272686,74.020594,0.000000,10418.898773
29178.272998,0.000000,148.041188,10418.898773
29178.273309,148.041188,0.000000,10342.289223
29178.273620,-370.102971,148.041188,10342.289223
29178.273932,0.000000,-148.041188,10572.117872
29178.274243,74.020594,0.000000,10342.289223
29178.274555,296.082377,0.000000,10342.289223
29178.274866,0.000000,0.000000,10342.289223
29178.275178,0.000000,-148.041188,10265.679673
29178.275489,74.020594,0.000000,10342.289223
29178.275800,0.000000,0.000000,10418.898773
29178.276112,0.000000,222.061783,10035.851024
29178.276423,148.041188,0.000000,10035.851024
29178.276735,0.000000,148.041188,10112.460574
29178.277046,0.000000,0.000000,10112.460574
29178.277358,148.041188,148.041188,9806.022374
29178.277669,0.000000,0.000000,10189.070123
29178.277980,0.000000,0.000000,10342.289223
29178.278292,0.000000,0.000000,10418.898773
29178.278603,148.041188,0.000000,10418.898773
29178.278915,0.000000,148.041188,10418.898773
29178.279226,-148.041188,222.061783,9959.241474
29178.279538,0.000000,-518.144159,9959.241474
29178.279849,0.000000,74.020594,10112.460574
29178.280160,0.000000,0.000000,9959.241474
29178.280472,74.020594,0.000000,10572.117872
29178.280783,0.000000,74.020594,10265.679673
29178.281095,0.000000,148.041188,10189.070123
29178.281406,0.000000,0.000000,10189.070123
29178.281718,0.000000,222.061783,10342.289223
29178.282029,74.020594,-296.082377,10418.898773
29178.282340,0.000000,-74.020594,10265.679673
29178.282652,74.020594,0.000000,9806.022374
29178.282963,0.000000,148.041188,10265.679673
29178.283275,74.020594,148.041188,10418.898773
29178.283586,0.000000,0.000000,10342.289223
29178.283898,74.020594,0.000000,10342.289223
29178.284209,0.000000,74.020594,10342.289223
29178.284520,0.000000,222.061783,10572.117872
29178.284832,0.000000,0.000000,9959.241474
29178.285143,0.000000,0.000000,10112.460574
29178.285455,296.082377,0.000000,10265.679673
29178.285766,0.000000,0.000000,10418.898773
29178.286077,0.000000,0.000000,10418.898773
29178.286389,0.000000,0.000000,10342.289223
29178.286700,0.000000,0.000000,10418.898773
29178.287012,148.041188,0.000000,10342.289223
29178.287323,370.102971,-444.123565,10648.727422
29178.287635,0.000000,0.000000,10265.679673
29178.287946,0.000000,0.000000,10265.679673
29178.288257,0.000000,0.000000,10265.679673
29178.288569,74.020594,74.020594,10342.289223
29178.288880,592.164754,0.000000,9959.241474
29178.289192,-296.082377,222.061783,10418.898773
29178.289503,222.061783,0.000000,10955.165621
29178.289815,148.041188,-222.061783,10342.289223
29178.290126,0.000000,0.000000,10495.508323
29178.290437,74.020594,-222.061783,10342.289223
29178.290749,0.000000,0.000000,10342.289223
29178.291060,148.041188,0.000000,10418.898773
29178.291372,0.000000,0.000000,10342.289223
29178.291683,148.041188,0.000000,10265.679673
29178.291995,148.041188,0.000000,11031.775171
29178.292306,0.000000,592.164754,9652.803275
29178.292617,0.000000,0.000000,10342.289223
29178.292929,0.000000,-222.061783,10342.289223
29178.293240,0.000000,0.000000,10189.070123
29178.293552,148.041188,0.000000,10265.679673
29178.293863,148.041188,0.000000,10342.289223
29178.294175,0.000000,0.000000,10189.070123
