#time,accel_x,accel_y,accel_z
1738.943894,296.082377,0.000000,10418.898773
1738.944206,0.000000,74.020594,10189.070123
1738.944518,74.020594,370.102971,10418.898773
1738.944829,0.000000,0.000000,10418.898773
1738.945141,296.082377,-222.061783,10265.679673
1738.945453,370.102971,-296.082377,9959.241474
1738.945765,0.000000,148.041188,10342.289223
1738.946076,222.061783,222.061783,10878.556072
1738.946388,0.000000,-148.041188,10648.727422
1738.946700,-296.082377,296.082377,10418.898773
1738.947012,0.000000,0.000000,10189.070123
1738.947323,370.102971,148.041188,10265.679673
1738.947635,0.000000,0.000000,10418.898773
1738.947947,0.000000,-222.061783,10342.289223
1738.948259,0.000000,0.000000,10495.508323
1738.948570,148.041188,-222.061783,10572.117872
1738.948882,370.102971,-296.082377,9806.022374
1738.949194,-370.102971,74.020594,9959.241474
1738.949506,-296.082377,148.041188,10648.727422
1738.949817,74.020594,0.000000,10265.679673
1738.950129,296.082377,-222.061783,9806.022374
1738.950441,0.000000,0.000000,10265.679673
1738.950752,0.000000,74.020594,10418.898773
1738.951064,148.041188,0.000000,10265.679673
1738.951376,0.000000,0.000000,10342.289223
1738.951688,0.000000,0.000000,10112.460574
1738.951999,222.061783,-370.102971,10342.289223
1738.952311,222.061783,-74.020594,10112.460574
1738.952623,0.000000,74.020594,10112.460574
1738.952935,0.000000,0.000000,10572.117872
1738.953246,74.020594,-148.041188,10112.460574
1738.953558,0.000000,-222.061783,10189.070123
1738.953870,0.000000,0.000000,10189.070123
1738.954182,0.000000,-148.041188,10265.679673
1738.954493,0.000000,370.102971,10265.679673
1738.954805,0.000000,222.061783,10495.508323
1738.955117,370.102971,-222.061783,10342.289223
1738.955428,222.061783,-518.144159,10801.946522
1738.955740,0.000000,0.000000,10112.460574
1738.956052,74.020594,518.144159,10035.851024
1738.956364,0.000000,0.000000,10265.679673
1738.956675,148.041188,0.000000,10189.070123
1738.956987,0.000000,0.000000,10035.851024
1738.957299,-148.041188,0.000000,10648.727422
1738.957611,-518.144159,222.061783,11031.775171
1738.957922,222.061783,-370.102971,10878.556072
1738.958234,0.000000,74.020594,10342.289223
1738.958546,148.041188,0.000000,10265.679673
1738.958858,518.144159,-222.061783,10035.851024
1738.959169,0.000000,0.000000,10112.460574
1738.959481,148.041188,74.020594,10112.460574
1738.959793,222.061783,0.000000,10112.460574
1738.960104,0.000000,0.000000,10189.070123
1738.960416,148.041188,74.020594,10189.070123
1738.960728,74.020594,0.000000,10189.070123
1738.961040,0.000000,0.000000,10342.289223
1738.961351,0.000000,0.000000,10265.679673
1738.961663,370.102971,0.000000,10418.898773
1738.961975,296.082377,0.000000,10955.165621
1738.962287,370.102971,74.020594,10418.898773
1738.962598,148.041188,0.000000,10342.289223
1738.962910,0.000000,0.000000,10112.460574
1738.963222,296.082377,0.000000,9806.022374
1738.963534,74.020594,0.000000,10342.289223
1738.963845,0.000000,0.000000,10189.070123
1738.964157,148.041188,0.000000,10112.460574
1738.964469,74.020594,148.041188,9652.803275
1738.964781,0.000000,-222.061783,9882.631924
1738.965092,0.000000,-370.102971,10878.556072
1738.965404,0.000000,-296.082377,10342.289223
1738.965716,0.000000,0.000000,10495.508323
1738.966027,148.041188,0.000000,10342.289223
1738.966339,74.020594,148.041188,10418.898773
1738.966651,0.000000,0.000000,10342.289223
1738.966963,74.020594,-148.041188,10418.898773
1738.967274,148.041188,0.000000,10342.289223
1738.967586,296.082377,-74.020594,9882.631924
1738.967898,148.041188,0.000000,9959.241474
1738.968210,74.020594,0.000000,10801.946522
1738.968521,-296.082377,0.000000,10495.508323
1738.968833,370.102971,-592.164754,10725.336972
1738.969145,222.061783,0.000000,10342.289223
1738.969457,0.000000,0.000000,10189.070123
1738.969768,0.000000,0.000000,10342.289223
1738.970080,222.061783,0.000000,10265.679673
1738.970392,444.123565,0.000000,10418.898773
1738.970703,0.000000,-222.061783,9499.584175
1738.971015,74.020594,-296.082377,10648.727422
1738.971327,0.000000,0.000000,10418.898773
1738.971639,0.000000,-296.082377,10572.117872
1738.971950,0.000000,0.000000,10265.679673
1738.972262,0.000000,0.000000,10112.460574
1738.972574,0.000000,0.000000,10342.289223
1738.972886,0.000000,-148.041188,10189.070123
1738.973197,444.123565,0.000000,10035.851024
1738.973509,148.041188,296.082377,9882.631924
1738.973821,296.082377,-740.205942,10112.460574
1738.974133,0.000000,0.000000,10648.727422
1738.974444,74.020594,444.123565,10265.679673
1738.974756,148.041188,0.000000,10265.679673
1738.975068,0.000000,0.000000,10418.898773
1738.975380,0.000000,0.000000,10265.679673
1738.975691,74.020594,0.000000,10265.679673
1738.976003,-518.144159,74.020594,10418.898773
1738.976315,74.020594,0.000000,10112.460574
1738.976626,0.000000,-222.061783,10418.898773
1738.976938,0.000000,0.000000,10648.727422
1738.977250,0.000000,-222.061783,10725.336972
1738.977562,0.000000,-296.082377,10112.460574
1738.977873,0.000000,296.082377,9806.022374
1738.978185,444.123565,-296.082377,11184.994271
1738.978497,0.000000,-148.041188,10265.679673
1738.978809,0.000000,0.000000,10878.556072
1738.979120,0.000000,0.000000,10342.289223
1738.979432,0.000000,74.020594,10112.460574
1738.979744,0.000000,0.000000,10495.508323
1738.980056,0.000000,0.000000,10189.070123
1738.980367,222.061783,-518.144159,10342.289223
1738.980679,222.061783,0.000000,10495.508323
1738.980991,592.164754,-444.123565,10648.727422
1738.981302,0.000000,0.000000,10418.898773
1738.981614,444.123565,222.061783,10648.727422
1738.981926,0.000000,-148.041188,10265.679673
1738.982238,0.000000,0.000000,10342.289223
1738.982549,0.000000,74.020594,10572.117872
1738.982861,0.000000,0.000000,10112.460574
1738.983173,74.020594,-444.123565,10189.070123
1738.983485,0.000000,74.020594,11031.775171
1738.983796,296.082377,222.061783,9499.584175
1738.984108,0.000000,0.000000,10418.898773
1738.984420,370.102971,-222.061783,10189.070123
1738.984732,148.041188,0.000000,10189.070123
1738.985043,222.061783,0.000000,10265.679673
1738.985355,0.000000,0.000000,10418.898773
1738.985667,0.000000,0.000000,10342.289223
1738.985978,296.082377,0.000000,9806.022374
1738.986290,-518.144159,0.000000,10878.556072
1738.986602,74.020594,74.020594,11108.384721
1738.986914,74.020594,-296.082377,10189.070123
1738.987225,296.082377,-444.123565,10648.727422
1738.987537,-222.061783,0.000000,10418.898773
1738.987849,222.061783,0.000000,10418.898773
1738.988161,74.020594,-148.041188,10265.679673
1738.988472,0.000000,0.000000,10342.289223
1738.988784,518.144159,444.123565,10878.556072
1738.989096,148.041188,74.020594,9882.631924
1738.989408,0.000000,222.061783,9806.022374
1738.989719,-74.020594,0.000000,10342.289223
1738.990031,0.000000,0.000000,10035.851024
1738.990343,0.000000,0.000000,10418.898773
1738.990655,74.020594,0.000000,10189.070123
1738.990966,0.000000,0.000000,10189.070123
1738.991278,0.000000,-296.082377,10189.070123
1738.991590,0.000000,74.020594,10189.070123
1738.991901,222.061783,0.000000,10265.679673
1738.992213,0.000000,0.000000,10265.679673
1738.992525,0.000000,0.000000,10112.460574
1738.992837,0.000000,0.000000,10418.898773
1738.993148,148.041188,0.000000,10342.289223
1738.993460,148.041188,74.020594,10342.289223
1738.993772,222.061783,222.061783,10035.851024
1738.994084,74.020594,-148.041188,10189.070123
1738.994395,0.000000,148.041188,10418.898773
1738.994707,0.000000,0.000000,10418.898773
1738.995019,0.000000,0.000000,10572.117872
1738.995331,0.000000,0.000000,10189.070123
1738.995642,0.000000,0.000000,10342.289223
1738.995954,222.061783,-148.041188,11261.603821
1738.996266,222.061783,-148.041188,10112.460574
1738.996577,222.061783,0.000000,10878.556072
1738.996889,148.041188,0.000000,10035.851024
1738.997201,222.061783,0.000000,10495.508323
1738.997513,148.041188,-148.041188,10112.460574
1738.997824,74.020594,-296.082377,9959.241474
1738.998136,0.000000,-148.041188,10342.289223
1738.998448,148.041188,0.000000,10265.679673
1738.998760,-444.123565,148.041188,10342.289223
1738.999071,0.000000,0.000000,10265.679673
1738.999383,0.000000,-74.020594,10725.336972
1738.999695,222.061783,-222.061783,10189.070123
1739.000007,222.061783,0.000000,11184.994271
1739.000318,148.041188,148.041188,10342.289223
1739.000630,0.000000,-222.061783,10189.070123
1739.000941,0.000000,-222.061783,10342.289223
1739.001253,0.000000,74.020594,10189.070123
1739.001564,148.041188,0.000000,10342.289223
1739.001876,0.000000,-74.020594,9729.412825
1739.002188,592.164754,0.000000,10725.336972
1739.002499,0.000000,-148.041188,10495.508323
1739.002811,0.000000,0.000000,10801.946522
1739.003122,148.041188,0.000000,10035.851024
1739.003434,0.000000,0.000000,10342.289223
1739.003745,0.000000,74.020594,10265.679673
1739.004057,0.000000,-518.144159,10648.727422
1739.004368,-296.082377,0.000000,10265.679673
1739.004680,-148.041188,444.123565,9729.412825
1739.004991,-444.123565,592.164754,10035.851024
1739.005303,0.000000,0.000000,10342.289223
1739.005615,0.000000,0.000000,10112.460574
1739.005926,0.000000,0.000000,10112.460574
1739.006238,0.000000,0.000000,10265.679673
1739.006549,0.000000,-148.041188,10265.679673
1739.006861,0.000000,-222.061783,10265.679673
1739.007172,0.000000,0.000000,10342.289223
1739.007484,-296.082377,-370.102971,10418.898773
1739.007795,0.000000,74.020594,10418.898773
1739.008107,74.020594,-148.041188,10342.289223
1739.008418,0.000000,-148.041188,10342.289223
1739.008730,0.000000,148.041188,10495.508323
1739.009042,74.020594,0.000000,10342.289223
1739.009353,0.000000,-148.041188,10418.898773
1739.009665,0.000000,0.000000,10418.898773
1739.009976,370.102971,148.041188,10342.289223
1739.010288,148.041188,0.000000,10112.460574
1739.010599,0.000000,0.000000,10189.070123
1739.010911,0.000000,148.041188,10265.679673
1739.011222,-222.061783,0.000000,10112.460574
1739.011534,-148.041188,0.000000,10495.508323
1739.011845,0.000000,222.061783,9882.631924
1739.012157,0.000000,296.082377,10189.070123
1739.012469,74.020594,0.000000,10495.508323
1739.012780,0.000000,0.000000,10342.289223
1739.013092,0.000000,74.020594,10112.460574
1739.013403,0.000000,-148.041188,10418.898773
1739.013715,222.061783,-222.061783,10035.851024
1739.014026,74.020594,0.000000,10265.679673
1739.014338,444.123565,0.000000,10495.508323
1739.014649,0.000000,0.000000,11108.384721
1739.014961,444.123565,-370.102971,10418.898773
1739.015272,222.061783,0.000000,10495.508323
1739.015584,74.020594,0.000000,10265.679673
1739.015895,74.020594,0.000000,10265.679673
1739.016207,74.020594,0.000000,10265.679673
1739.016519,0.000000,-370.102971,10265.679673
1739.016830,0.000000,0.000000,10342.289223
1739.017142,518.144159,0.000000,10725.336972
1739.017453,-222.061783,148.041188,10801.946522
1739.017765,0.000000,74.020594,10648.727422
1739.018076,74.020594,-222.061783,10648.727422
1739.018388,0.000000,0.000000,10418.898773
1739.018699,0.000000,148.041188,10418.898773
1739.019011,222.061783,0.000000,10342.289223
1739.019322,0.000000,0.000000,10342.289223
1739.019634,0.000000,0.000000,10418.898773
1739.019946,518.144159,370.102971,10418.898773
1739.020257,-444.123565,222.061783,9576.193725
1739.020569,0.000000,-222.061783,10342.289223
1739.020880,444.123565,296.082377,10572.117872
1739.021192,148.041188,0.000000,10189.070123
1739.021503,0.000000,0.000000,10265.679673
1739.021815,74.020594,0.000000,10495.508323
1739.022126,0.000000,0.000000,10265.679673
1739.022438,0.000000,-148.041188,10189.070123
1739.022749,74.020594,-148.041188,9959.241474
1739.023061,74.020594,-296.082377,9959.241474
1739.023373,74.020594,0.000000,10035.851024
1739.023684,0.000000,0.000000,10112.460574
1739.023996,74.020594,0.000000,10265.679673
1739.024307,74.020594,0.000000,10189.070123
1739.024619,74.020594,0.000000,10342.289223
1739.024930,148.041188,0.000000,10342.289223
1739.025242,148.041188,0.000000,10342.289223
1739.025553,0.000000,0.000000,10572.117872
1739.025865,148.041188,0.000000,10189.070123
1739.026176,0.000000,0.000000,10265.679673
1739.026488,0.000000,-222.061783,10572.117872
1739.026800,0.000000,74.020594,10418.898773
1739.027111,0.000000,148.041188,10035.851024
1739.027423,0.000000,74.020594,10342.289223
1739.027734,74.020594,0.000000,10342.289223
1739.028046,0.000000,0.000000,10418.898773
1739.028357,74.020594,0.000000,10112.460574
1739.028669,74.020594,148.041188,9959.241474
1739.028980,74.020594,0.000000,10265.679673
1739.029292,0.000000,0.000000,10189.070123
1739.029603,0.000000,0.000000,10265.679673
1739.029915,74.020594,-148.041188,10265.679673
1739.030227,74.020594,0.000000,10035.851024
1739.030538,-370.102971,0.000000,11031.775171
1739.030850,370.102971,-296.082377,10572.117872
1739.031161,222.061783,0.000000,10035.851024
1739.031473,0.000000,-296.082377,10189.070123
1739.031784,0.000000,0.000000,10265.679673
1739.032096,74.020594,74.020594,10265.679673
1739.032407,0.000000,0.000000,10265.679673
1739.032719,0.000000,-370.102971,10878.556072
1739.033030,0.000000,444.123565,10112.460574
1739.033342,74.020594,0.000000,10189.070123
1739.033653,0.000000,0.000000,10342.289223
1739.033965,-222.061783,-148.041188,10265.679673
1739.034277,-148.041188,0.000000,10035.851024
1739.034588,222.061783,-296.082377,9882.631924
1739.034900,148.041188,-148.041188,10572.117872
1739.035211,148.041188,0.000000,10342.289223
1739.035523,0.000000,74.020594,10648.727422
1739.035834,0.000000,-74.020594,10112.460574
1739.036146,0.000000,-518.144159,10572.117872
1739.036457,148.041188,-148.041188,9729.412825
1739.036769,0.000000,0.000000,10265.679673
1739.037080,0.000000,0.000000,10418.898773
1739.037392,0.000000,0.000000,10648.727422
1739.037704,74.020594,0.000000,10189.070123
1739.038015,74.020594,-148.041188,10035.851024
1739.038327,0.000000,-296.082377,10342.289223
1739.038638,444.123565,0.000000,10878.556072
1739.038950,0.000000,-296.082377,9806.022374
1739.039261,0.000000,-74.020594,10265.679673
1739.039573,74.020594,0.000000,10189.070123
1739.039884,296.082377,148.041188,10725.336972
1739.040196,0.000000,0.000000,10418.898773
1739.040507,74.020594,0.000000,10418.898773
1739.040819,0.000000,0.000000,10265.679673
1739.041131,0.000000,0.000000,10189.070123
1739.041442,0.000000,0.000000,10418.898773
1739.041754,0.000000,0.000000,10342.289223
1739.042065,0.000000,0.000000,10189.070123
1739.042377,296.082377,0.000000,10342.289223
1739.042688,222.061783,74.020594,9499.584175
1739.043000,592.164754,-370.102971,10418.898773
1739.043311,222.061783,0.000000,10648.727422
1739.043623,0.000000,-148.041188,10265.679673
1739.043934,148.041188,0.000000,10495.508323
1739.044246,-296.082377,148.041188,10265.679673
1739.044558,0.000000,74.020594,10265.679673
1739.044869,0.000000,0.000000,10265.679673
1739.045181,0.000000,0.000000,10418.898773
1739.045492,148.041188,296.082377,10342.289223
1739.045804,444.123565,-222.061783,10495.508323
1739.046115,666.185348,-370.102971,10112.460574
1739.046427,74.020594,222.061783,9959.241474
1739.046738,148.041188,-222.061783,10418.898773
1739.047050,222.061783,74.020594,10572.117872
1739.047361,148.041188,0.000000,10572.117872
1739.047673,0.000000,0.000000,10112.460574
1739.047985,0.000000,0.000000,10342.289223
1739.048296,222.061783,0.000000,10189.070123
1739.048608,-296.082377,-592.164754,10495.508323
1739.048919,-148.041188,222.061783,10189.070123
1739.049231,296.082377,-592.164754,10342.289223
1739.049542,74.020594,148.041188,10342.289223
1739.049854,370.102971,0.000000,9882.631924
1739.050165,0.000000,0.000000,9959.241474
1739.050477,148.041188,0.000000,10189.070123
1739.050788,0.000000,0.000000,10265.679673
1739.051100,-296.082377,0.000000,10418.898773
1739.051411,296.082377,-74.020594,10648.727422
1739.051723,370.102971,592.164754,10495.508323
1739.052035,-296.082377,0.000000,10725.336972
1739.052346,74.020594,0.000000,10342.289223
1739.052658,370.102971,74.020594,9959.241474
1739.052969,0.000000,0.000000,10189.070123
1739.053281,148.041188,0.000000,10265.679673
1739.053592,148.041188,-222.061783,10342.289223
1739.053904,74.020594,0.000000,10265.679673
1739.054215,0.000000,370.102971,10035.851024
