#time,accel_x,accel_y,accel_z
28553.793825,74.020594,0.000000,10112.460574
28553.794136,74.020594,0.000000,10189.070123
28553.794447,0.000000,0.000000,10265.679673
28553.794758,370.102971,296.082377,10112.460574
28553.795070,74.020594,-296.082377,10342.289223
28553.795381,444.123565,-74.020594,10189.070123
28553.795692,74.020594,74.020594,10265.679673
28553.796003,370.102971,0.000000,10418.898773
28553.796314,148.041188,-296.082377,10189.070123
28553.796626,0.000000,0.000000,10342.289223
28553.796937,0.000000,0.000000,10495.508323
28553.797248,0.000000,0.000000,10265.679673
28553.797559,0.000000,-666.185348,10342.289223
28553.797870,0.000000,0.000000,10342.289223
28553.798182,148.041188,-74.020594,10418.898773
28553.798493,0.000000,0.000000,10112.460574
28553.798804,74.020594,0.000000,9576.193725
28553.799115,0.000000,0.000000,10342.289223
28553.799426,148.041188,0.000000,10342.289223
28553.799738,0.000000,0.000000,10342.289223
28553.800049,0.000000,0.000000,10418.898773
28553.800360,0.000000,0.000000,10342.289223
28553.800671,0.000000,0.000000,10342.289223
28553.800982,0.000000,0.000000,10189.070123
28553.801294,74.020594,0.000000,10342.289223
28553.801605,0.000000,0.000000,9806.022374
28553.801916,222.061783,-296.082377,10342.289223
28553.802227,0.000000,-148.041188,10112.460574
28553.802538,-74.020594,-740.205942,10725.336972
28553.802849,74.020594,-148.041188,10265.679673
28553.803161,148.041188,74.020594,10265.679673
28553.803472,0.000000,0.000000,10112.460574
28553.803783,0.000000,0.000000,10418.898773
28553.804094,74.020594,-148.041188,10495.508323
28553.804405,0.000000,0.000000,10878.556072
28553.804717,222.061783,-74.020594,9882.631924
28553.805028,0.000000,-74.020594,9959.241474
28553.805339,74.020594,0.000000,10418.898773
28553.805650,0.000000,-222.061783,10112.460574
28553.805961,-222.061783,148.041188,10495.508323
28553.806273,0.000000,0.000000,10035.851024
28553.806584,0.000000,0.000000,10418.898773
28553.806895,74.020594,0.000000,10418.898773
28553.807206,0.000000,222.061783,10342.289223
