#time,accel_x,accel_y,accel_z
29498.483117,74.020594,0.000000,10572.117872
29498.483428,0.000000,0.000000,9959.241474
29498.483740,592.164754,0.000000,10189.070123
29498.484051,0.000000,74.020594,9882.631924
29498.484362,0.000000,-370.102971,10342.289223
29498.484674,0.000000,0.000000,10801.946522
29498.484985,0.000000,0.000000,10342.289223
29498.485296,222.061783,0.000000,10342.289223
29498.485607,74.020594,0.000000,10189.070123
29498.485919,0.000000,0.000000,10495.508323
29498.486230,74.020594,0.000000,10342.289223
29498.486541,0.000000,0.000000,9806.022374
29498.486852,0.000000,0.000000,10418.898773
29498.487164,0.000000,0.000000,10265.679673
29498.487475,0.000000,0.000000,10418.898773
29498.487786,0.000000,0.000000,10572.117872
29498.488097,444.123565,370.102971,10648.727422
29498.488409,0.000000,222.061783,10342.289223
29498.488720,0.000000,222.061783,10648.727422
29498.489031,148.041188,-148.041188,10725.336972
29498.489343,74.020594,-74.020594,10572.117872
29498.489654,148.041188,0.000000,10265.679673
29498.489965,0.000000,0.000000,10112.460574
29498.490276,0.000000,0.000000,10189.070123
29498.490588,0.000000,0.000000,10265.679673
29498.490899,0.000000,-74.020594,11031.775171
29498.491210,0.000000,-222.061783,10342.289223
29498.491521,222.061783,-148.041188,10648.727422
29498.491833,74.020594,0.000000,10572.117872
29498.492144,0.000000,0.000000,10342.289223
29498.492455,74.020594,-370.102971,10495.508323
29498.492766,222.061783,0.000000,10189.070123
29498.493078,74.020594,-148.041188,10189.070123
29498.493389,0.000000,0.000000,10265.679673
29498.493700,148.041188,148.041188,10265.679673
29498.494012,0.000000,148.041188,10265.679673
29498.494323,296.082377,0.000000,10418.898773
29498.494634,-444.123565,-370.102971,10189.070123
29498.494945,0.000000,0.000000,10342.289223
29498.495257,148.041188,0.000000,10418.898773
29498.495568,0.000000,0.000000,10342.289223
29498.495879,74.020594,0.000000,10265.679673
29498.496190,74.020594,0.000000,10265.679673
29498.496502,0.000000,74.020594,10342.289223
29498.496813,0.000000,222.061783,10495.508323
29498.497124,-518.144159,0.000000,10342.289223
29498.497436,222.061783,0.000000,10035.851024
29498.497747,0.000000,0.000000,9959.241474
29498.498058,148.041188,296.082377,10495.508323
29498.498369,0.000000,-148.041188,10418.898773
29498.498681,74.020594,0.000000,10342.289223
29498.498992,74.020594,0.000000,10418.898773
29498.499303,74.020594,296.082377,10189.070123
29498.499614,296.082377,0.000000,10265.679673
29498.499926,0.000000,296.082377,10418.898773
29498.500237,0.000000,0.000000,10035.851024
29498.500548,0.000000,74.020594,10418.898773
29498.500859,518.144159,148.041188,9806.022374
29498.501171,148.041188,-222.061783,10112.460574
29498.501482,0.000000,74.020594,10265.679673
29498.501793,0.000000,0.000000,10342.289223
29498.502105,0.000000,0.000000,10342.289223
29498.502416,-222.061783,0.000000,10189.070123
29498.502727,0.000000,0.000000,10035.851024
29498.503038,0.000000,0.000000,10265.679673
29498.503350,74.020594,74.020594,10342.289223
29498.503661,222.061783,222.061783,9193.145976
29498.503972,222.061783,74.020594,11108.384721
29498.504283,74.020594,74.020594,10725.336972
29498.504595,74.020594,-222.061783,10342.289223
29498.504906,0.000000,0.000000,10495.508323
29498.505217,0.000000,0.000000,10418.898773
29498.505528,-222.061783,74.020594,10418.898773
29498.505840,0.000000,0.000000,10342.289223
29498.506151,0.000000,0.000000,10189.070123
29498.506462,-296.082377,222.061783,11031.775171
29498.506774,0.000000,0.000000,10112.460574
29498.507085,-74.020594,592.164754,9806.022374
29498.507396,74.020594,-370.102971,10495.508323
29498.507707,74.020594,-148.041188,10342.289223
29498.508019,148.041188,148.041188,10572.117872
29498.508330,0.000000,0.000000,10265.679673
29498.508641,0.000000,0.000000,10265.679673
29498.508952,222.061783,0.000000,10342.289223
29498.509264,74.020594,0.000000,10801.946522
29498.509575,148.041188,0.000000,10955.165621
29498.509886,222.061783,-148.041188,10878.556072
29498.510197,-296.082377,74.020594,9806.022374
29498.510509,0.000000,0.000000,10342.289223
29498.510820,-370.102971,0.000000,10801.946522
29498.511131,0.000000,0.000000,10342.289223
29498.511443,0.000000,0.000000,10418.898773
29498.511754,0.000000,74.020594,10265.679673
29498.512065,74.020594,0.000000,10801.946522
29498.512376,444.123565,-74.020594,10265.679673
29498.512688,74.020594,222.061783,10035.851024
29498.512999,-74.020594,296.082377,10265.679673
29498.513310,222.061783,0.000000,10342.289223
29498.513621,-444.123565,444.123565,10265.679673
29498.513933,0.000000,-222.061783,10648.727422
29498.514244,0.000000,0.000000,10189.070123
29498.514555,148.041188,-148.041188,10035.851024
29498.514866,0.000000,0.000000,10418.898773
29498.515178,74.020594,-74.020594,10035.851024
29498.515489,370.102971,-296.082377,10418.898773
29498.515800,0.000000,-296.082377,10265.679673
29498.516112,0.000000,0.000000,10342.289223
29498.516423,74.020594,0.000000,10495.508323
29498.516734,0.000000,0.000000,10342.289223
29498.517045,0.000000,148.041188,10342.289223
29498.517357,74.020594,0.000000,10342.289223
29498.517668,74.020594,0.000000,10648.727422
29498.517979,222.061783,-370.102971,10265.679673
29498.518290,74.020594,0.000000,10265.679673
29498.518602,0.000000,74.020594,10342.289223
29498.518913,148.041188,0.000000,10189.070123
29498.519224,0.000000,148.041188,10112.460574
29498.519536,148.041188,444.123565,9882.631924
29498.519847,0.000000,0.000000,10265.679673
29498.520158,148.041188,-444.123565,10572.117872
29498.520469,74.020594,0.000000,10342.289223
29498.520781,222.061783,-370.102971,10112.460574
29498.521092,74.020594,-148.041188,10112.460574
29498.521403,74.020594,0.000000,10342.289223
29498.521714,74.020594,0.000000,10342.289223
29498.522026,0.000000,74.020594,11031.775171
29498.522337,0.000000,0.000000,9959.241474
29498.522648,0.000000,74.020594,10342.289223
29498.522959,518.144159,-518.144159,10418.898773
29498.523271,0.000000,0.000000,10342.289223
29498.523582,74.020594,-444.123565,10418.898773
29498.523893,0.000000,0.000000,10265.679673
29498.524205,148.041188,0.000000,10189.070123
29498.524516,148.041188,0.000000,10189.070123
29498.524827,0.000000,148.041188,10418.898773
29498.525138,222.061783,518.144159,9882.631924
29498.525450,0.000000,-666.185348,10112.460574
29498.525761,-296.082377,0.000000,10648.727422
29498.526072,0.000000,0.000000,10265.679673
29498.526383,148.041188,444.123565,10189.070123
29498.526695,0.000000,0.000000,10265.679673
29498.527006,0.000000,0.000000,10112.460574
29498.527317,74.020594,0.000000,10342.289223
