#time,accel_x,accel_y,accel_z
981.808659,0.000000,0.000000,10265.679673
981.808971,0.000000,-222.061783,10648.727422
981.809282,148.041188,0.000000,10418.898773
981.809594,148.041188,0.000000,10112.460574
981.809906,148.041188,0.000000,10265.679673
981.810218,296.082377,74.020594,10342.289223
981.810530,-222.061783,-222.061783,10495.508323
981.810842,0.000000,-296.082377,10418.898773
981.811153,0.000000,0.000000,10572.117872
981.811465,0.000000,0.000000,10495.508323
981.811777,-222.061783,148.041188,10648.727422
981.812089,0.000000,0.000000,10342.289223
981.812401,0.000000,0.000000,10035.851024
981.812713,0.000000,0.000000,10189.070123
981.813025,148.041188,148.041188,10189.070123
981.813336,0.000000,0.000000,10035.851024
981.813648,888.247130,-518.144159,9882.631924
981.813960,592.164754,592.164754,9882.631924
981.814272,74.020594,-148.041188,10189.070123
981.814584,148.041188,148.041188,10418.898773
981.814896,0.000000,0.000000,10189.070123
981.815207,0.000000,0.000000,10418.898773
981.815519,0.000000,0.000000,10342.289223
981.815831,0.000000,0.000000,10265.679673
981.816143,-370.102971,148.041188,10189.070123
981.816455,444.123565,-74.020594,10418.898773
981.816767,0.000000,0.000000,10112.460574
981.817079,296.082377,-222.061783,10495.508323
981.817390,296.082377,74.020594,10189.070123
981.817702,148.041188,0.000000,10418.898773
981.818014,0.000000,0.000000,10265.679673
981.818326,0.000000,0.000000,10265.679673
981.818638,74.020594,0.000000,10265.679673
981.818950,148.041188,0.000000,10112.460574
981.819261,222.061783,0.000000,10265.679673
981.819573,-74.020594,148.041188,9806.022374
981.819885,0.000000,0.000000,10342.289223
981.820197,0.000000,0.000000,10418.898773
981.820509,0.000000,0.000000,10418.898773
981.820821,0.000000,0.000000,10418.898773
981.821133,0.000000,0.000000,10265.679673
981.821444,0.000000,0.000000,10112.460574
981.821756,148.041188,0.000000,10112.460574
981.822068,0.000000,0.000000,10342.289223
981.822380,74.020594,0.000000,10418.898773
981.822692,0.000000,0.000000,10495.508323
981.823004,444.123565,0.000000,10265.679673
