#time,accel_x,accel_y,accel_z
28950.336432,0.000000,0.000000,10495.508323
28950.336744,222.061783,-222.061783,10265.679673
28950.337055,0.000000,0.000000,10342.289223
28950.337367,222.061783,0.000000,10342.289223
28950.337679,148.041188,0.000000,10265.679673
28950.337991,370.102971,0.000000,10955.165621
28950.338303,-74.020594,-296.082377,11031.775171
28950.338615,0.000000,0.000000,10112.460574
28950.338927,74.020594,-222.061783,10955.165621
28950.339238,0.000000,0.000000,10265.679673
28950.339550,74.020594,148.041188,9806.022374
28950.339862,0.000000,0.000000,10265.679673
28950.340174,148.041188,74.020594,10418.898773
28950.340486,0.000000,0.000000,10265.679673
28950.340798,0.000000,-148.041188,10112.460574
28950.341110,0.000000,296.082377,10342.289223
28950.341421,0.000000,-518.144159,10648.727422
28950.341733,222.061783,0.000000,10189.070123
28950.342045,0.000000,0.000000,10342.289223
28950.342357,444.123565,-296.082377,9499.584175
28950.342669,0.000000,-222.061783,10265.679673
28950.342981,0.000000,0.000000,10418.898773
28950.343293,0.000000,0.000000,10035.851024
28950.343604,0.000000,-296.082377,10112.460574
28950.343916,74.020594,-296.082377,10342.289223
28950.344228,-148.041188,74.020594,10342.289223
28950.344540,0.000000,-666.185348,10265.679673
28950.344852,0.000000,0.000000,10418.898773
28950.345164,518.144159,-222.061783,9806.022374
28950.345476,0.000000,0.000000,10342.289223
28950.345787,0.000000,0.000000,10189.070123
28950.346099,0.000000,0.000000,10189.070123
28950.346411,0.000000,-296.082377,10189.070123
28950.346723,518.144159,-592.164754,10572.117872
28950.347035,148.041188,0.000000,10418.898773
28950.347347,148.041188,74.020594,10112.460574
28950.347659,0.000000,0.000000,10342.289223
28950.347970,444.123565,0.000000,10265.679673
28950.348282,148.041188,-148.041188,10265.679673
28950.348594,222.061783,0.000000,10112.460574
28950.348906,148.041188,-222.061783,10265.679673
28950.349218,74.020594,0.000000,10265.679673
28950.349530,222.061783,-296.082377,10801.946522
28950.349842,148.041188,148.041188,9882.631924
28950.350153,0.000000,74.020594,10189.070123
28950.350465,296.082377,0.000000,10418.898773
28950.350777,222.061783,0.000000,10035.851024
28950.351089,0.000000,0.000000,10572.117872
28950.351401,0.000000,0.000000,10342.289223
28950.351713,0.000000,0.000000,10418.898773
28950.352025,148.041188,0.000000,10342.289223
28950.352336,592.164754,148.041188,10495.508323
28950.352648,0.000000,74.020594,10342.289223
28950.352960,148.041188,0.000000,10342.289223
28950.353272,0.000000,0.000000,10189.070123
28950.353584,0.000000,0.000000,10265.679673
28950.353896,74.020594,0.000000,9959.241474
28950.354208,148.041188,0.000000,10265.679673
28950.354519,-370.102971,-296.082377,9729.412825
28950.354831,74.020594,0.000000,10418.898773
28950.355143,444.123565,0.000000,10572.117872
28950.355455,0.000000,74.020594,10035.851024
28950.355767,0.000000,0.000000,10342.289223
28950.356079,0.000000,0.000000,10265.679673
28950.356391,0.000000,0.000000,10265.679673
28950.356702,0.000000,74.020594,9806.022374
28950.357014,222.061783,222.061783,10725.336972
28950.357326,0.000000,-74.020594,9806.022374
28950.357638,0.000000,0.000000,10418.898773
28950.357950,0.000000,296.082377,10265.679673
28950.358262,0.000000,0.000000,10342.289223
28950.358574,148.041188,0.000000,10112.460574
28950.358885,0.000000,0.000000,10418.898773
28950.359197,0.000000,0.000000,10112.460574
28950.359509,74.020594,296.082377,9499.584175
28950.359821,0.000000,0.000000,9806.022374
28950.360133,444.123565,0.000000,10725.336972
28950.360445,74.020594,0.000000,10342.289223
28950.360757,74.020594,296.082377,10418.898773
28950.361068,0.000000,0.000000,10342.289223
28950.361380,0.000000,74.020594,10112.460574
28950.361692,0.000000,0.000000,10342.289223
28950.362004,296.082377,-148.041188,10035.851024
28950.362316,518.144159,-74.020594,10112.460574
28950.362628,0.000000,0.000000,10265.679673
28950.362940,370.102971,0.000000,10418.898773
28950.363251,74.020594,-222.061783,10342.289223
28950.363563,0.000000,0.000000,10342.289223
28950.363875,74.020594,-148.041188,10265.679673
28950.364187,0.000000,0.000000,10189.070123
28950.364499,0.000000,0.000000,10418.898773
28950.364811,0.000000,0.000000,10495.508323
28950.365123,222.061783,-222.061783,11184.994271
28950.365434,0.000000,148.041188,10035.851024
28950.365746,0.000000,-148.041188,10265.679673
28950.366058,148.041188,0.000000,10572.117872
28950.366370,0.000000,0.000000,10265.679673
