#time,accel_x,accel_y,accel_z
771.136457,0.000000,0.000000,10265.679673
771.136768,0.000000,0.000000,10112.460574
771.137080,0.000000,-148.041188,10189.070123
771.137392,222.061783,518.144159,9499.584175
771.137704,0.000000,-444.123565,9499.584175
771.138016,-296.082377,74.020594,10418.898773
771.138328,-222.061783,148.041188,10418.898773
771.138640,0.000000,0.000000,10648.727422
771.138952,-148.041188,0.000000,10265.679673
771.139264,74.020594,0.000000,10112.460574
771.139576,74.020594,0.000000,10112.460574
771.139888,-148.041188,0.000000,10342.289223
771.140200,148.041188,518.144159,10342.289223
771.140512,222.061783,74.020594,10418.898773
771.140824,0.000000,222.061783,9882.631924
771.141136,518.144159,-222.061783,10418.898773
771.141448,0.000000,0.000000,10342.289223
771.141760,0.000000,0.000000,10265.679673
771.142072,0.000000,0.000000,10342.289223
771.142384,0.000000,0.000000,10342.289223
771.142695,0.000000,-148.041188,10342.289223
771.143007,0.000000,74.020594,10342.289223
771.143319,296.082377,0.000000,10342.289223
771.143631,0.000000,0.000000,9882.631924
771.143943,0.000000,74.020594,9729.412825
771.144255,0.000000,0.000000,10265.679673
771.144567,0.000000,-444.123565,10265.679673
771.144879,74.020594,0.000000,10112.460574
771.145191,296.082377,-148.041188,10418.898773
771.145503,0.000000,0.000000,10265.679673
771.145815,74.020594,-444.123565,10342.289223
771.146127,0.000000,0.000000,9882.631924
771.146439,148.041188,0.000000,10035.851024
771.146751,-148.041188,222.061783,10801.946522
771.147063,0.000000,0.000000,10265.679673
771.147375,0.000000,0.000000,10495.508323
771.147687,0.000000,0.000000,10572.117872
771.147999,74.020594,0.000000,10418.898773
771.148311,0.000000,0.000000,10265.679673
771.148622,0.000000,0.000000,10725.336972
771.148934,296.082377,-666.185348,9729.412825
771.149246,-148.041188,0.000000,10035.851024
771.149558,222.061783,-296.082377,10418.898773
771.149870,74.020594,0.000000,10189.070123
771.150182,370.102971,0.000000,10342.289223
771.150494,0.000000,0.000000,10112.460574
771.150806,74.020594,0.000000,10189.070123
771.151118,0.000000,0.000000,10265.679673
771.151430,0.000000,0.000000,10418.898773
771.151742,-222.061783,0.000000,10189.070123
771.152054,0.000000,0.000000,10265.679673
771.152366,74.020594,74.020594,10342.289223
771.152678,0.000000,0.000000,10265.679673
771.152990,0.000000,0.000000,10418.898773
771.153302,370.102971,0.000000,11031.775171
771.153614,222.061783,0.000000,9729.412825
771.153926,296.082377,0.000000,10112.460574
771.154238,0.000000,-148.041188,10189.070123
771.154549,0.000000,74.020594,10265.679673
771.154861,0.000000,0.000000,10265.679673
771.155173,0.000000,-148.041188,10189.070123
771.155485,0.000000,0.000000,10342.289223
771.155797,518.144159,-370.102971,10342.289223
771.156109,444.123565,222.061783,10418.898773
771.156421,0.000000,-296.082377,10572.117872
771.156733,-592.164754,148.041188,10342.289223
771.157045,148.041188,-222.061783,10265.679673
771.157357,518.144159,0.000000,10189.070123
771.157669,74.020594,0.000000,10495.508323
771.157981,0.000000,0.000000,10418.898773
771.158293,74.020594,0.000000,10265.679673
771.158605,0.000000,0.000000,10035.851024
771.158917,222.061783,-740.205942,10572.117872
771.159229,74.020594,-592.164754,10342.289223
771.159541,222.061783,0.000000,10342.289223
771.159853,74.020594,74.020594,10189.070123
771.160165,0.000000,0.000000,10112.460574
771.160477,0.000000,0.000000,10342.289223
771.160788,148.041188,0.000000,10189.070123
771.161100,0.000000,0.000000,10342.289223
771.161412,148.041188,0.000000,10265.679673
771.161724,-74.020594,-222.061783,10572.117872
771.162036,370.102971,-74.020594,9882.631924
771.162348,74.020594,-296.082377,10495.508323
771.162660,0.000000,0.000000,10418.898773
771.162972,0.000000,-592.164754,10878.556072
771.163284,222.061783,0.000000,10189.070123
771.163596,74.020594,-222.061783,10265.679673
771.163908,0.000000,0.000000,10265.679673
771.164220,0.000000,148.041188,10342.289223
771.164532,0.000000,0.000000,9729.412825
771.164844,0.000000,0.000000,10342.289223
771.165156,296.082377,74.020594,10495.508323
771.165468,0.000000,-148.041188,10265.679673
771.165780,0.000000,444.123565,10035.851024
771.166092,0.000000,-148.041188,10189.070123
771.166404,0.000000,-222.061783,10418.898773
771.166715,74.020594,74.020594,10342.289223
771.167027,-148.041188,0.000000,10265.679673
771.167339,148.041188,-148.041188,10112.460574
771.167651,0.000000,0.000000,10189.070123
771.167963,0.000000,-296.082377,10265.679673
771.168275,222.061783,0.000000,10418.898773
771.168587,0.000000,-444.123565,10112.460574
771.168899,74.020594,-666.185348,10035.851024
771.169211,518.144159,-370.102971,10112.460574
771.169523,518.144159,-444.123565,10342.289223
771.169835,74.020594,0.000000,10342.289223
771.170147,222.061783,0.000000,10648.727422
771.170459,0.000000,0.000000,10342.289223
771.170771,0.000000,0.000000,10342.289223
771.171083,222.061783,-148.041188,10189.070123
771.171395,0.000000,148.041188,10112.460574
771.171707,-666.185348,0.000000,10112.460574
771.172019,296.082377,296.082377,10342.289223
771.172331,444.123565,-370.102971,10342.289223
771.172642,222.061783,0.000000,10342.289223
771.172954,0.000000,296.082377,10418.898773
771.173266,0.000000,0.000000,10342.289223
771.173578,74.020594,0.000000,10112.460574
771.173890,0.000000,0.000000,10112.460574
771.174202,0.000000,0.000000,10418.898773
771.174514,222.061783,0.000000,10495.508323
771.174826,-370.102971,444.123565,10342.289223
771.175138,0.000000,222.061783,9806.022374
771.175450,0.000000,0.000000,10342.289223
771.175762,370.102971,74.020594,10725.336972
771.176074,0.000000,0.000000,10265.679673
771.176386,0.000000,0.000000,10112.460574
771.176698,0.000000,0.000000,10495.508323
771.177010,0.000000,0.000000,10265.679673
771.177322,148.041188,74.020594,10418.898773
771.177634,0.000000,0.000000,10572.117872
771.177946,0.000000,0.000000,9882.631924
771.178258,370.102971,74.020594,10342.289223
771.178569,148.041188,-222.061783,10112.460574
771.178881,0.000000,0.000000,10265.679673
771.179193,0.000000,222.061783,10265.679673
771.179505,0.000000,-148.041188,10265.679673
771.179817,0.000000,0.000000,10418.898773
771.180129,0.000000,740.205942,9882.631924
771.180441,-370.102971,0.000000,10112.460574
771.180753,296.082377,222.061783,9806.022374
771.181065,-222.061783,0.000000,10418.898773
771.181377,74.020594,148.041188,10955.165621
771.181689,222.061783,0.000000,10265.679673
771.182001,0.000000,0.000000,10189.070123
771.182313,0.000000,-148.041188,10189.070123
771.182625,0.000000,0.000000,9959.241474
771.182937,222.061783,0.000000,10495.508323
771.183249,0.000000,222.061783,10342.289223
771.183561,0.000000,0.000000,10265.679673
771.183873,0.000000,-222.061783,10495.508323
771.184185,74.020594,0.000000,10572.117872
771.184496,296.082377,148.041188,9806.022374
771.184808,74.020594,-148.041188,9806.022374
771.185120,0.000000,148.041188,9806.022374
771.185432,0.000000,0.000000,10112.460574
771.185744,296.082377,-222.061783,10572.117872
771.186056,148.041188,0.000000,10265.679673
771.186368,74.020594,0.000000,10265.679673
771.186680,0.000000,0.000000,10648.727422
771.186992,0.000000,0.000000,10801.946522
771.187304,-74.020594,-740.205942,10035.851024
771.187616,148.041188,0.000000,10495.508323
771.187928,0.000000,-518.144159,10265.679673
771.188240,74.020594,148.041188,10342.289223
771.188552,0.000000,-222.061783,10725.336972
771.188864,0.000000,0.000000,10265.679673
771.189176,0.000000,0.000000,10189.070123
771.189488,0.000000,0.000000,10265.679673
771.189800,0.000000,74.020594,10418.898773
771.190112,-296.082377,296.082377,10265.679673
771.190423,518.144159,-148.041188,10342.289223
771.190735,0.000000,-444.123565,10265.679673
771.191047,0.000000,0.000000,10189.070123
771.191359,148.041188,148.041188,10418.898773
771.191671,0.000000,0.000000,10112.460574
771.191983,-148.041188,0.000000,10189.070123
771.192295,296.082377,0.000000,10035.851024
771.192607,74.020594,0.000000,10189.070123
771.192918,0.000000,0.000000,9806.022374
771.193230,518.144159,74.020594,10265.679673
771.193542,222.061783,0.000000,10495.508323
771.193854,0.000000,0.000000,10725.336972
771.194166,222.061783,222.061783,10265.679673
771.194477,-222.061783,0.000000,10265.679673
771.194789,74.020594,148.041188,10112.460574
771.195101,0.000000,74.020594,10418.898773
771.195413,0.000000,0.000000,10265.679673
771.195724,444.123565,0.000000,10265.679673
771.196036,74.020594,0.000000,9806.022374
771.196348,222.061783,-592.164754,11031.775171
771.196660,0.000000,-518.144159,10265.679673
771.196972,0.000000,148.041188,10342.289223
771.197283,0.000000,74.020594,10265.679673
771.197595,0.000000,0.000000,10418.898773
771.197907,0.000000,0.000000,10112.460574
771.198219,74.020594,0.000000,10265.679673
771.198530,148.041188,444.123565,9806.022374
771.198842,0.000000,0.000000,10418.898773
771.199154,0.000000,0.000000,10265.679673
771.199466,0.000000,0.000000,10189.070123
771.199778,74.020594,-296.082377,10035.851024
771.200089,74.020594,0.000000,10725.336972
