#time,accel_x,accel_y,accel_z
841.320630,148.041188,-148.041188,10035.851024
841.320942,0.000000,0.000000,10112.460574
841.321253,0.000000,0.000000,10572.117872
841.321565,0.000000,0.000000,10418.898773
841.321877,0.000000,-148.041188,10112.460574
841.322189,-222.061783,-148.041188,10035.851024
841.322501,0.000000,0.000000,9806.022374
841.322813,0.000000,0.000000,10342.289223
841.323125,0.000000,-148.041188,10495.508323
841.323437,222.061783,0.000000,10342.289223
841.323749,74.020594,0.000000,10418.898773
841.324061,0.000000,0.000000,10648.727422
841.324373,74.020594,0.000000,10112.460574
841.324685,0.000000,0.000000,10112.460574
841.324997,0.000000,-222.061783,10955.165621
841.325309,148.041188,-74.020594,10265.679673
841.325621,0.000000,74.020594,10572.117872
841.325933,0.000000,296.082377,9806.022374
841.326245,74.020594,0.000000,10112.460574
841.326557,-444.123565,0.000000,10878.556072
841.326869,0.000000,-148.041188,10418.898773
841.327181,0.000000,0.000000,10112.460574
841.327493,0.000000,0.000000,10112.460574
841.327805,0.000000,74.020594,10418.898773
841.328117,-296.082377,222.061783,10112.460574
841.328429,-592.164754,888.247130,9806.022374
841.328741,0.000000,-444.123565,10342.289223
841.329053,0.000000,0.000000,10265.679673
841.329365,370.102971,370.102971,9959.241474
841.329677,222.061783,0.000000,10189.070123
841.329989,0.000000,0.000000,10265.679673
841.330301,0.000000,0.000000,10418.898773
841.330613,148.041188,-148.041188,10572.117872
841.330925,0.000000,0.000000,9959.241474
841.331237,148.041188,0.000000,10265.679673
841.331549,0.000000,148.041188,10418.898773
841.331861,0.000000,0.000000,10342.289223
841.332173,0.000000,74.020594,10342.289223
841.332485,148.041188,0.000000,10112.460574
841.332797,-222.061783,0.000000,10112.460574
841.333109,0.000000,0.000000,10342.289223
841.333421,0.000000,0.000000,10265.679673
841.333733,148.041188,222.061783,10112.460574
841.334045,296.082377,-222.061783,10265.679673
841.334357,0.000000,0.000000,10342.289223
841.334669,0.000000,-222.061783,10495.508323
841.334981,74.020594,-518.144159,11031.775171
841.335293,0.000000,74.020594,10265.679673
841.335605,-148.041188,0.000000,10418.898773
841.335917,0.000000,-222.061783,10342.289223
841.336229,0.000000,0.000000,10342.289223
841.336541,0.000000,0.000000,9882.631924
841.336853,0.000000,74.020594,10265.679673
841.337165,148.041188,148.041188,10189.070123
841.337477,0.000000,0.000000,10265.679673
841.337789,0.000000,0.000000,10035.851024
841.338101,296.082377,222.061783,9806.022374
841.338413,-370.102971,148.041188,10648.727422
