#time,accel_x,accel_y,accel_z
28983.215182,74.020594,0.000000,10265.679673
28983.215494,0.000000,74.020594,10265.679673
28983.215806,0.000000,0.000000,10342.289223
28983.216117,0.000000,0.000000,10342.289223
28983.216429,0.000000,0.000000,10265.679673
28983.216741,0.000000,0.000000,10265.679673
28983.217053,592.164754,-296.082377,10418.898773
28983.217364,222.061783,0.000000,10112.460574
28983.217676,148.041188,-74.020594,10189.070123
28983.217988,0.000000,148.041188,10265.679673
28983.218300,148.041188,74.020594,10189.070123
28983.218611,222.061783,0.000000,10189.070123
28983.218923,74.020594,0.000000,10572.117872
28983.219235,74.020594,0.000000,10189.070123
28983.219547,0.000000,0.000000,10342.289223
28983.219858,370.102971,0.000000,10648.727422
28983.220170,0.000000,0.000000,10342.289223
28983.220482,0.000000,0.000000,10112.460574
28983.220794,0.000000,0.000000,10342.289223
28983.221105,0.000000,0.000000,10955.165621
28983.221417,222.061783,-296.082377,10035.851024
28983.221729,-592.164754,222.061783,10342.289223
28983.222041,0.000000,296.082377,10112.460574
28983.222352,0.000000,0.000000,10342.289223
28983.222664,0.000000,0.000000,10342.289223
28983.222976,74.020594,0.000000,10418.898773
28983.223288,0.000000,0.000000,10342.289223
28983.223599,0.000000,0.000000,10265.679673
28983.223911,74.020594,0.000000,10265.679673
28983.224223,0.000000,0.000000,10112.460574
28983.224535,296.082377,74.020594,10265.679673
28983.224846,0.000000,148.041188,10112.460574
28983.225158,0.000000,-148.041188,10035.851024
28983.225470,-148.041188,0.000000,10418.898773
28983.225782,0.000000,0.000000,10342.289223
28983.226093,148.041188,0.000000,10112.460574
28983.226405,0.000000,0.000000,10495.508323
28983.226717,0.000000,0.000000,10495.508323
28983.227029,296.082377,-370.102971,10572.117872
28983.227340,-296.082377,0.000000,10265.679673
28983.227652,74.020594,0.000000,10189.070123
28983.227964,0.000000,0.000000,10265.679673
28983.228276,-296.082377,444.123565,10495.508323
28983.228587,0.000000,0.000000,10342.289223
28983.228899,74.020594,-148.041188,10342.289223
28983.229211,148.041188,0.000000,10342.289223
28983.229523,0.000000,0.000000,10342.289223
28983.229834,0.000000,592.164754,10342.289223
28983.230146,148.041188,0.000000,10342.289223
28983.230458,74.020594,222.061783,9652.803275
28983.230770,0.000000,0.000000,10342.289223
28983.231081,0.000000,0.000000,10648.727422
28983.231393,0.000000,148.041188,10112.460574
28983.231705,0.000000,-148.041188,10342.289223
28983.232017,0.000000,0.000000,10418.898773
28983.232328,74.020594,0.000000,10648.727422
28983.232640,518.144159,-666.185348,9806.022374
28983.232952,222.061783,-148.041188,10035.851024
28983.233264,148.041188,-444.123565,10495.508323
28983.233575,0.000000,74.020594,10189.070123
28983.233887,0.000000,0.000000,10342.289223
28983.234199,0.000000,0.000000,10035.851024
28983.234511,0.000000,0.000000,10189.070123
28983.234822,0.000000,0.000000,9959.241474
28983.235134,0.000000,0.000000,10495.508323
28983.235446,148.041188,0.000000,11108.384721
28983.235758,74.020594,0.000000,10265.679673
28983.236070,148.041188,0.000000,10265.679673
28983.236381,148.041188,0.000000,10342.289223
28983.236693,74.020594,0.000000,10342.289223
28983.237005,0.000000,-444.123565,10495.508323
28983.237317,222.061783,-222.061783,10035.851024
28983.237628,0.000000,74.020594,10112.460574
28983.237940,0.000000,0.000000,10265.679673
28983.238252,0.000000,74.020594,10801.946522
28983.238564,0.000000,0.000000,10342.289223
28983.238875,74.020594,0.000000,10265.679673
28983.239187,0.000000,148.041188,10418.898773
28983.239499,0.000000,0.000000,10189.070123
28983.239811,0.000000,0.000000,10189.070123
28983.240122,0.000000,-592.164754,10495.508323
28983.240434,-370.102971,370.102971,10418.898773
28983.240746,74.020594,0.000000,10342.289223
28983.241058,0.000000,296.082377,10572.117872
28983.241369,0.000000,0.000000,10418.898773
28983.241681,74.020594,0.000000,10342.289223
28983.241993,74.020594,0.000000,10265.679673
28983.242305,0.000000,0.000000,10265.679673
28983.242616,148.041188,0.000000,10648.727422
28983.242928,0.000000,148.041188,10725.336972
28983.243240,666.185348,0.000000,10418.898773
28983.243552,0.000000,0.000000,10189.070123
28983.243863,0.000000,0.000000,10801.946522
28983.244175,148.041188,0.000000,10342.289223
28983.244487,74.020594,0.000000,10495.508323
28983.244799,0.000000,74.020594,10112.460574
28983.245110,74.020594,0.000000,10189.070123
28983.245422,666.185348,0.000000,10648.727422
28983.245734,0.000000,0.000000,10112.460574
28983.246046,-222.061783,74.020594,10418.898773
28983.246357,148.041188,0.000000,10035.851024
28983.246669,0.000000,0.000000,10418.898773
28983.246981,148.041188,0.000000,10035.851024
28983.247293,74.020594,0.000000,10265.679673
28983.247604,0.000000,0.000000,10418.898773
28983.247916,-222.061783,148.041188,10265.679673
28983.248228,148.041188,148.041188,10035.851024
28983.248540,0.000000,74.020594,10648.727422
28983.248851,0.000000,-296.082377,10418.898773
28983.249163,444.123565,148.041188,9729.412825
28983.249475,0.000000,0.000000,10342.289223
28983.249787,74.020594,-222.061783,10342.289223
28983.250098,0.000000,0.000000,10265.679673
28983.250410,74.020594,0.000000,10035.851024
28983.250722,0.000000,-148.041188,10342.289223
28983.251034,0.000000,-222.061783,10955.165621
28983.251345,0.000000,74.020594,10265.679673
28983.251657,0.000000,148.041188,10265.679673
28983.251969,-296.082377,74.020594,11031.775171
28983.252281,148.041188,0.000000,10418.898773
28983.252592,-222.061783,0.000000,10495.508323
28983.252904,0.000000,0.000000,10035.851024
28983.253216,148.041188,0.000000,10342.289223
28983.253528,148.041188,0.000000,10342.289223
28983.253839,0.000000,0.000000,11261.603821
28983.254151,0.000000,0.000000,10189.070123
28983.254463,0.000000,0.000000,10265.679673
28983.254775,148.041188,0.000000,10342.289223
28983.255086,0.000000,0.000000,10418.898773
28983.255398,-74.020594,0.000000,10955.165621
28983.255710,0.000000,444.123565,10112.460574
28983.256022,-148.041188,518.144159,10418.898773
28983.256333,0.000000,0.000000,10112.460574
28983.256645,0.000000,0.000000,10112.460574
28983.256957,74.020594,0.000000,10112.460574
28983.257269,0.000000,0.000000,10265.679673
28983.257580,148.041188,0.000000,10189.070123
28983.257892,0.000000,-148.041188,10342.289223
28983.258204,222.061783,0.000000,9806.022374
28983.258516,0.000000,0.000000,10112.460574
28983.258827,0.000000,148.041188,10495.508323
28983.259139,0.000000,0.000000,10342.289223
28983.259451,0.000000,0.000000,10342.289223
28983.259763,0.000000,0.000000,10189.070123
28983.260074,148.041188,0.000000,10495.508323
28983.260386,0.000000,-222.061783,10342.289223
28983.260698,148.041188,0.000000,10265.679673
28983.261010,296.082377,-518.144159,10648.727422
28983.261321,518.144159,0.000000,10265.679673
28983.261633,0.000000,592.164754,10418.898773
28983.261945,592.164754,-296.082377,10418.898773
28983.262257,74.020594,74.020594,10265.679673
28983.262568,0.000000,-222.061783,10112.460574
28983.262880,0.000000,-222.061783,10265.679673
28983.263192,74.020594,-148.041188,9959.241474
28983.263504,0.000000,0.000000,10418.898773
28983.263815,74.020594,-296.082377,10495.508323
28983.264127,0.000000,-296.082377,10112.460574
28983.264439,148.041188,148.041188,10189.070123
28983.264751,0.000000,0.000000,10878.556072
28983.265062,148.041188,0.000000,10189.070123
28983.265374,0.000000,0.000000,10112.460574
28983.265686,0.000000,0.000000,10265.679673
28983.265998,0.000000,0.000000,10265.679673
28983.266309,0.000000,0.000000,10265.679673
28983.266621,0.000000,-222.061783,10495.508323
28983.266933,-370.102971,-74.020594,9729.412825
28983.267245,-518.144159,222.061783,10342.289223
28983.267556,518.144159,-296.082377,10725.336972
28983.267868,148.041188,-148.041188,10418.898773
28983.268180,370.102971,592.164754,10342.289223
28983.268492,74.020594,0.000000,10342.289223
28983.268803,0.000000,0.000000,10342.289223
28983.269115,0.000000,0.000000,10342.289223
28983.269427,148.041188,0.000000,10342.289223
28983.269739,0.000000,148.041188,10035.851024
28983.270050,74.020594,-148.041188,10265.679673
28983.270362,74.020594,0.000000,10189.070123
28983.270674,74.020594,0.000000,10189.070123
28983.270986,296.082377,222.061783,10035.851024
28983.271297,74.020594,0.000000,10955.165621
28983.271609,222.061783,-222.061783,10572.117872
28983.271921,0.000000,148.041188,10265.679673
28983.272233,0.000000,0.000000,10265.679673
28983.272544,74.020594,-148.041188,10265.679673
28983.272856,0.000000,-148.041188,10495.508323
28983.273168,0.000000,74.020594,10495.508323
28983.273480,0.000000,0.000000,10342.289223
28983.273791,0.000000,-222.061783,10418.898773
28983.274103,0.000000,0.000000,10648.727422
28983.274415,296.082377,-370.102971,10265.679673
28983.274727,370.102971,-222.061783,10418.898773
28983.275038,148.041188,74.020594,10189.070123
28983.275350,-222.061783,0.000000,10189.070123
28983.275662,148.041188,0.000000,10495.508323
28983.275973,0.000000,-148.041188,10265.679673
28983.276284,74.020594,0.000000,10112.460574
28983.276596,222.061783,-222.061783,10955.165621
28983.276907,-518.144159,0.000000,11031.775171
28983.277219,0.000000,-74.020594,9652.803275
28983.277530,-296.082377,148.041188,10035.851024
28983.277842,74.020594,0.000000,10342.289223
28983.278153,444.123565,0.000000,9806.022374
28983.278465,0.000000,0.000000,10112.460574
28983.278776,74.020594,0.000000,10342.289223
28983.279087,74.020594,0.000000,10189.070123
28983.279399,0.000000,0.000000,9959.241474
28983.279710,296.082377,148.041188,11031.775171
28983.280022,0.000000,0.000000,10342.289223
28983.280333,74.020594,74.020594,9806.022374
28983.280645,0.000000,0.000000,10572.117872
28983.280956,0.000000,0.000000,10878.556072
28983.281268,74.020594,0.000000,10342.289223
28983.281579,0.000000,0.000000,10648.727422
28983.281890,0.000000,0.000000,10189.070123
28983.282202,74.020594,0.000000,10265.679673
28983.282513,222.061783,0.000000,10035.851024
28983.282825,0.000000,-148.041188,10189.070123
28983.283136,148.041188,222.061783,10418.898773
28983.283448,0.000000,-148.041188,10418.898773
28983.283759,370.102971,74.020594,10495.508323
28983.284071,148.041188,0.000000,10189.070123
28983.284382,0.000000,0.000000,10418.898773
28983.284694,0.000000,-148.041188,9959.241474
28983.285005,74.020594,0.000000,10189.070123
28983.285316,0.000000,-370.102971,10342.289223
28983.285628,148.041188,0.000000,10342.289223
28983.285939,0.000000,-148.041188,10342.289223
28983.286251,148.041188,-148.041188,10342.289223
28983.286562,0.000000,0.000000,10418.898773
28983.286874,0.000000,74.020594,10265.679673
28983.287185,-222.061783,148.041188,10725.336972
28983.287497,518.144159,0.000000,10342.289223
28983.287808,74.020594,0.000000,10265.679673
28983.288119,74.020594,-444.123565,10035.851024
28983.288431,0.000000,0.000000,10035.851024
28983.288742,0.000000,0.000000,10112.460574
28983.289054,0.000000,0.000000,10342.289223
28983.289365,0.000000,0.000000,10572.117872
28983.289677,0.000000,0.000000,9806.022374
28983.289988,296.082377,222.061783,10265.679673
28983.290300,148.041188,0.000000,10955.165621
28983.290611,74.020594,74.020594,10342.289223
28983.290922,0.000000,0.000000,10035.851024
28983.291234,74.020594,74.020594,10265.679673
28983.291545,0.000000,0.000000,10112.460574
28983.291857,148.041188,0.000000,10189.070123
28983.292168,74.020594,0.000000,10265.679673
28983.292480,0.000000,-518.144159,10572.117872
28983.292791,0.000000,0.000000,10342.289223
28983.293103,148.041188,-222.061783,10342.289223
28983.293414,74.020594,0.000000,10418.898773
28983.293725,74.020594,-592.164754,10418.898773
28983.294037,0.000000,0.000000,10265.679673
28983.294348,222.061783,0.000000,10189.070123
28983.294660,0.000000,0.000000,10265.679673
28983.294971,0.000000,0.000000,10495.508323
28983.295283,0.000000,-296.082377,9729.412825
28983.295594,0.000000,-296.082377,10035.851024
28983.295906,0.000000,74.020594,10495.508323
28983.296217,74.020594,74.020594,10189.070123
28983.296529,74.020594,-444.123565,10342.289223
28983.296840,0.000000,0.000000,10189.070123
28983.297151,0.000000,0.000000,10112.460574
28983.297463,148.041188,0.000000,10189.070123
28983.297774,74.020594,-148.041188,10265.679673
28983.298086,740.205942,0.000000,8963.317327
28983.298397,0.000000,0.000000,10035.851024
28983.298709,148.041188,74.020594,9882.631924
28983.299020,-518.144159,0.000000,10265.679673
28983.299332,74.020594,0.000000,10725.336972
28983.299643,0.000000,-148.041188,10035.851024
28983.299954,-148.041188,74.020594,10189.070123
28983.300266,0.000000,0.000000,10342.289223
28983.300577,0.000000,0.000000,10418.898773
28983.300889,0.000000,-370.102971,9806.022374
28983.301200,0.000000,74.020594,10342.289223
28983.301512,0.000000,0.000000,10342.289223
28983.301823,0.000000,0.000000,10342.289223
28983.302135,0.000000,222.061783,10112.460574
28983.302446,0.000000,444.123565,9806.022374
28983.302757,592.164754,-370.102971,10495.508323
28983.303069,74.020594,74.020594,10801.946522
28983.303380,0.000000,0.000000,10189.070123
28983.303692,0.000000,444.123565,10035.851024
28983.304003,74.020594,-148.041188,10342.289223
28983.304315,0.000000,0.000000,10265.679673
28983.304626,0.000000,0.000000,10189.070123
28983.304938,0.000000,74.020594,10265.679673
28983.305249,0.000000,74.020594,9959.241474
28983.305560,222.061783,74.020594,10495.508323
28983.305872,-444.123565,0.000000,10265.679673
28983.306183,0.000000,0.000000,10495.508323
28983.306495,222.061783,74.020594,10495.508323
28983.306806,0.000000,0.000000,10265.679673
28983.307118,0.000000,0.000000,10189.070123
28983.307429,0.000000,0.000000,10342.289223
28983.307741,0.000000,0.000000,10418.898773
28983.308052,296.082377,-74.020594,10725.336972
28983.308364,296.082377,0.000000,10725.336972
28983.308675,296.082377,222.061783,10342.289223
28983.308986,148.041188,0.000000,10265.679673
28983.309298,74.020594,148.041188,10342.289223
28983.309609,0.000000,0.000000,10265.679673
28983.309921,0.000000,0.000000,10265.679673
28983.310232,148.041188,0.000000,10265.679673
28983.310544,0.000000,0.000000,10342.289223
28983.310855,0.000000,666.185348,9882.631924
28983.311167,0.000000,0.000000,10648.727422
28983.311478,0.000000,-74.020594,10418.898773
28983.311789,0.000000,0.000000,10112.460574
28983.312101,74.020594,0.000000,10342.289223
28983.312412,222.061783,0.000000,10342.289223
28983.312724,0.000000,0.000000,10342.289223
28983.313035,0.000000,0.000000,10572.117872
28983.313347,0.000000,148.041188,10265.679673
28983.313658,370.102971,0.000000,9959.241474
28983.313970,444.123565,-370.102971,10342.289223
28983.314281,0.000000,222.061783,9806.022374
28983.314592,0.000000,-222.061783,10648.727422
28983.314904,74.020594,0.000000,10189.070123
28983.315215,296.082377,0.000000,10342.289223
28983.315527,0.000000,0.000000,10112.460574
28983.315838,74.020594,0.000000,10342.289223
28983.316150,0.000000,0.000000,10418.898773
28983.316461,444.123565,-666.185348,10648.727422
28983.316773,296.082377,-296.082377,9882.631924
28983.317084,296.082377,-148.041188,10112.460574
28983.317395,592.164754,0.000000,10648.727422
28983.317707,0.000000,0.000000,10265.679673
28983.318018,74.020594,0.000000,10572.117872
28983.318330,0.000000,0.000000,10265.679673
28983.318641,0.000000,0.000000,10342.289223
28983.318953,74.020594,0.000000,10342.289223
28983.319264,222.061783,74.020594,10418.898773
28983.319576,74.020594,0.000000,10342.289223
28983.319887,74.020594,-222.061783,10265.679673
28983.320199,0.000000,0.000000,10265.679673
28983.320510,0.000000,0.000000,10035.851024
28983.320821,370.102971,0.000000,10112.460574
28983.321133,-222.061783,74.020594,10035.851024
28983.321444,148.041188,-296.082377,9806.022374
28983.321756,0.000000,0.000000,10035.851024
28983.322067,74.020594,0.000000,10418.898773
28983.322379,74.020594,0.000000,10265.679673
28983.322690,0.000000,74.020594,10418.898773
28983.323002,0.000000,0.000000,10035.851024
28983.323313,0.000000,-148.041188,10189.070123
28983.323624,444.123565,296.082377,10955.165621
28983.323936,296.082377,0.000000,10342.289223
28983.324247,74.020594,0.000000,10265.679673
28983.324559,-222.061783,-296.082377,10342.289223
28983.324870,74.020594,0.000000,10189.070123
28983.325182,0.000000,148.041188,10189.070123
28983.325493,0.000000,0.000000,10342.289223
28983.325805,0.000000,0.000000,10495.508323
28983.326116,0.000000,0.000000,10265.679673
28983.326427,148.041188,-370.102971,10725.336972
28983.326739,296.082377,-296.082377,10572.117872
28983.327050,0.000000,0.000000,10725.336972
28983.327362,74.020594,0.000000,9806.022374
28983.327673,74.020594,0.000000,10418.898773
28983.327985,148.041188,-222.061783,10189.070123
28983.328296,0.000000,-222.061783,10265.679673
28983.328608,0.000000,-222.061783,10342.289223
28983.328919,0.000000,0.000000,10265.679673
28983.329230,444.123565,0.000000,11414.822920
28983.329542,222.061783,444.123565,10418.898773
28983.329853,0.000000,-148.041188,10342.289223
28983.330165,0.000000,148.041188,9806.022374
28983.330476,0.000000,0.000000,10189.070123
28983.330788,-370.102971,0.000000,10265.679673
28983.331099,0.000000,0.000000,10342.289223
28983.331411,0.000000,0.000000,10189.070123
28983.331722,0.000000,0.000000,10265.679673
28983.332034,148.041188,74.020594,9882.631924
28983.332345,296.082377,0.000000,10342.289223
28983.332656,0.000000,0.000000,11031.775171
28983.332968,148.041188,0.000000,10342.289223
28983.333279,0.000000,0.000000,10265.679673
28983.333591,0.000000,148.041188,10648.727422
28983.333902,0.000000,0.000000,10418.898773
28983.334214,0.000000,0.000000,10342.289223
28983.334525,0.000000,-148.041188,10189.070123
28983.334837,74.020594,0.000000,10265.679673
28983.335148,0.000000,0.000000,10112.460574
28983.335459,0.000000,0.000000,10495.508323
28983.335771,0.000000,0.000000,10342.289223
28983.336082,0.000000,222.061783,10265.679673
28983.336394,444.123565,0.000000,11031.775171
28983.336705,74.020594,444.123565,10418.898773
28983.337017,0.000000,74.020594,9806.022374
28983.337328,148.041188,0.000000,10189.070123
28983.337640,0.000000,0.000000,10265.679673
28983.337951,0.000000,74.020594,10342.289223
28983.338262,74.020594,-222.061783,10265.679673
28983.338574,0.000000,-148.041188,10342.289223
28983.338885,0.000000,0.000000,10035.851024
28983.339197,74.020594,-444.123565,10418.898773
28983.339508,148.041188,148.041188,10342.289223
28983.339820,222.061783,0.000000,10189.070123
28983.340131,222.061783,-296.082377,9806.022374
28983.340443,0.000000,0.000000,10189.070123
28983.340754,0.000000,-222.061783,10265.679673
28983.341065,0.000000,0.000000,10418.898773
28983.341377,148.041188,-148.041188,10265.679673
28983.341688,0.000000,0.000000,10265.679673
28983.342000,222.061783,-370.102971,10265.679673
28983.342311,0.000000,-444.123565,10112.460574
28983.342623,74.020594,0.000000,10725.336972
28983.342934,-370.102971,0.000000,10495.508323
