#time,accel_x,accel_y,accel_z
1382.271300,518.144159,0.000000,9959.241474
1382.271612,148.041188,0.000000,10265.679673
1382.271923,-222.061783,0.000000,10418.898773
1382.272235,0.000000,0.000000,10189.070123
1382.272547,74.020594,0.000000,10265.679673
1382.272859,74.020594,-148.041188,10265.679673
1382.273170,0.000000,0.000000,10265.679673
1382.273482,0.000000,74.020594,10418.898773
1382.273794,74.020594,0.000000,10189.070123
1382.274105,0.000000,0.000000,10035.851024
1382.274417,0.000000,0.000000,10878.556072
1382.274729,0.000000,0.000000,9806.022374
1382.275040,0.000000,0.000000,10495.508323
1382.275352,0.000000,148.041188,10035.851024
1382.275664,0.000000,0.000000,10189.070123
1382.275975,0.000000,0.000000,10418.898773
1382.276287,0.000000,0.000000,10342.289223
1382.276599,74.020594,0.000000,10265.679673
1382.276910,74.020594,148.041188,10342.289223
1382.277222,222.061783,0.000000,10648.727422
1382.277534,74.020594,0.000000,10035.851024
1382.277845,0.000000,-666.185348,9959.241474
1382.278157,74.020594,0.000000,10418.898773
1382.278469,518.144159,0.000000,10265.679673
1382.278781,0.000000,0.000000,10189.070123
1382.279092,0.000000,0.000000,10189.070123
1382.279404,74.020594,0.000000,10035.851024
1382.279716,0.000000,-444.123565,10035.851024
1382.280027,0.000000,0.000000,10189.070123
1382.280339,222.061783,-148.041188,10035.851024
1382.280651,222.061783,0.000000,10342.289223
1382.280962,74.020594,0.000000,10342.289223
1382.281274,0.000000,148.041188,9806.022374
1382.281586,296.082377,0.000000,10418.898773
1382.281897,0.000000,-222.061783,10342.289223
1382.282209,0.000000,-148.041188,10189.070123
1382.282521,148.041188,0.000000,10189.070123
1382.282832,222.061783,0.000000,10035.851024
1382.283144,-148.041188,518.144159,9729.412825
1382.283456,-370.102971,74.020594,10418.898773
1382.283767,74.020594,0.000000,10265.679673
1382.284079,370.102971,296.082377,10342.289223
1382.284391,0.000000,0.000000,10189.070123
1382.284702,0.000000,0.000000,10572.117872
1382.285014,148.041188,0.000000,10418.898773
1382.285326,0.000000,148.041188,10342.289223
1382.285638,444.123565,0.000000,10342.289223
1382.285949,0.000000,370.102971,10495.508323
1382.286261,444.123565,222.061783,9729.412825
1382.286573,74.020594,148.041188,10418.898773
1382.286884,74.020594,-148.041188,10801.946522
1382.287196,0.000000,0.000000,10418.898773
1382.287508,0.000000,0.000000,10495.508323
1382.287819,0.000000,0.000000,10189.070123
1382.288131,0.000000,0.000000,10572.117872
1382.288443,148.041188,74.020594,10342.289223
1382.288754,0.000000,0.000000,10189.070123
1382.289066,0.000000,0.000000,10648.727422
1382.289378,74.020594,0.000000,10265.679673
1382.289689,148.041188,148.041188,10955.165621
1382.290001,74.020594,-222.061783,10035.851024
1382.290313,148.041188,148.041188,10265.679673
1382.290624,-148.041188,0.000000,10572.117872
1382.290936,0.000000,-148.041188,9959.241474
1382.291248,222.061783,-740.205942,10418.898773
1382.291559,0.000000,0.000000,10189.070123
1382.291871,0.000000,0.000000,10265.679673
1382.292183,148.041188,0.000000,10035.851024
1382.292495,222.061783,0.000000,10112.460574
1382.292806,0.000000,222.061783,10112.460574
1382.293118,-222.061783,-296.082377,10648.727422
1382.293430,148.041188,0.000000,10725.336972
1382.293741,0.000000,0.000000,10342.289223
1382.294053,370.102971,0.000000,11108.384721
1382.294365,0.000000,0.000000,10265.679673
1382.294676,0.000000,0.000000,10418.898773
1382.294988,0.000000,0.000000,10495.508323
1382.295300,0.000000,0.000000,10495.508323
1382.295611,518.144159,-148.041188,10189.070123
1382.295923,0.000000,-740.205942,10572.117872
1382.296235,222.061783,-666.185348,9959.241474
1382.296546,0.000000,0.000000,10418.898773
1382.296858,0.000000,148.041188,10725.336972
1382.297170,74.020594,-148.041188,10189.070123
1382.297481,0.000000,0.000000,10265.679673
1382.297793,0.000000,148.041188,10418.898773
1382.298105,0.000000,0.000000,10342.289223
1382.298417,444.123565,0.000000,10189.070123
1382.298728,-518.144159,0.000000,10035.851024
1382.299040,-222.061783,0.000000,10265.679673
1382.299352,222.061783,0.000000,10265.679673
1382.299663,0.000000,0.000000,10418.898773
1382.299975,74.020594,0.000000,10342.289223
1382.300287,148.041188,-222.061783,10189.070123
1382.300598,296.082377,0.000000,10342.289223
1382.300910,74.020594,0.000000,10189.070123
1382.301222,-370.102971,-74.020594,10418.898773
1382.301533,0.000000,74.020594,9959.241474
1382.301845,740.205942,-518.144159,10112.460574
1382.302157,74.020594,-148.041188,10418.898773
1382.302468,-148.041188,0.000000,10495.508323
1382.302780,0.000000,0.000000,10265.679673
1382.303092,0.000000,0.000000,10342.289223
1382.303403,0.000000,0.000000,10035.851024
1382.303715,148.041188,0.000000,10112.460574
1382.304027,0.000000,370.102971,10495.508323
1382.304338,0.000000,0.000000,10648.727422
1382.304650,0.000000,0.000000,10035.851024
1382.304962,0.000000,0.000000,10342.289223
1382.305274,0.000000,0.000000,10265.679673
1382.305585,-370.102971,222.061783,10342.289223
1382.305897,0.000000,-370.102971,10648.727422
1382.306209,444.123565,-370.102971,9576.193725
1382.306520,74.020594,0.000000,10572.117872
1382.306832,592.164754,592.164754,10112.460574
1382.307144,148.041188,0.000000,10418.898773
1382.307455,0.000000,-296.082377,10265.679673
1382.307767,74.020594,0.000000,10112.460574
1382.308079,148.041188,74.020594,10342.289223
1382.308390,-222.061783,74.020594,9806.022374
1382.308702,0.000000,0.000000,10418.898773
1382.309014,148.041188,0.000000,9806.022374
1382.309325,0.000000,-148.041188,10189.070123
1382.309637,0.000000,0.000000,10342.289223
1382.309949,0.000000,0.000000,10265.679673
1382.310260,0.000000,-296.082377,10265.679673
1382.310572,148.041188,0.000000,10112.460574
1382.310884,444.123565,148.041188,10189.070123
1382.311196,-74.020594,-370.102971,10418.898773
1382.311507,0.000000,-296.082377,10418.898773
1382.311819,0.000000,0.000000,10801.946522
1382.312131,0.000000,0.000000,10342.289223
1382.312442,-296.082377,-296.082377,9806.022374
1382.312754,-148.041188,0.000000,10418.898773
1382.313066,0.000000,222.061783,10189.070123
1382.313377,-148.041188,0.000000,10342.289223
1382.313689,148.041188,0.000000,10265.679673
1382.314001,222.061783,148.041188,10495.508323
1382.314312,592.164754,-370.102971,10725.336972
1382.314624,222.061783,0.000000,10265.679673
1382.314936,222.061783,0.000000,10265.679673
1382.315247,0.000000,0.000000,10495.508323
1382.315559,0.000000,0.000000,10265.679673
1382.315871,0.000000,0.000000,10418.898773
1382.316182,-222.061783,-148.041188,10265.679673
1382.316494,0.000000,74.020594,10342.289223
1382.316806,518.144159,370.102971,9346.365076
1382.317117,74.020594,-296.082377,10035.851024
1382.317429,148.041188,-148.041188,9806.022374
1382.317741,0.000000,-444.123565,9882.631924
1382.318053,74.020594,0.000000,10342.289223
1382.318364,0.000000,0.000000,10189.070123
1382.318676,0.000000,0.000000,10035.851024
1382.318988,0.000000,148.041188,10112.460574
1382.319299,0.000000,-222.061783,10342.289223
1382.319611,148.041188,74.020594,10495.508323
1382.319923,0.000000,148.041188,10265.679673
1382.320234,0.000000,148.041188,10418.898773
1382.320546,0.000000,0.000000,10189.070123
1382.320858,0.000000,-222.061783,10112.460574
1382.321169,296.082377,222.061783,10112.460574
1382.321481,148.041188,0.000000,10418.898773
1382.321793,148.041188,148.041188,9806.022374
1382.322104,0.000000,0.000000,10265.679673
1382.322416,0.000000,-296.082377,10878.556072
1382.322728,0.000000,0.000000,10265.679673
1382.323039,0.000000,-148.041188,10265.679673
1382.323351,0.000000,0.000000,10265.679673
1382.323663,0.000000,0.000000,10418.898773
1382.323974,518.144159,74.020594,11031.775171
1382.324286,-296.082377,222.061783,10189.070123
1382.324598,-148.041188,0.000000,10112.460574
1382.324910,74.020594,0.000000,10495.508323
1382.325221,-296.082377,0.000000,10725.336972
1382.325533,148.041188,0.000000,10342.289223
1382.325845,148.041188,0.000000,10189.070123
1382.326156,0.000000,-148.041188,10342.289223
1382.326468,222.061783,0.000000,10572.117872
1382.326780,0.000000,444.123565,10418.898773
1382.327091,222.061783,-592.164754,10572.117872
1382.327403,444.123565,0.000000,10112.460574
1382.327715,148.041188,74.020594,10418.898773
1382.328026,74.020594,0.000000,10495.508323
1382.328338,74.020594,-148.041188,10342.289223
1382.328650,0.000000,0.000000,10342.289223
1382.328961,74.020594,0.000000,10648.727422
1382.329273,0.000000,0.000000,10342.289223
1382.329585,0.000000,-296.082377,10189.070123
1382.329896,74.020594,-592.164754,10265.679673
1382.330208,148.041188,0.000000,10342.289223
1382.330520,0.000000,0.000000,10418.898773
1382.330832,296.082377,0.000000,9882.631924
1382.331143,0.000000,-222.061783,10265.679673
1382.331455,0.000000,0.000000,10342.289223
1382.331767,0.000000,0.000000,10342.289223
1382.332078,0.000000,-518.144159,10342.289223
1382.332390,74.020594,0.000000,10878.556072
1382.332702,0.000000,0.000000,10189.070123
1382.333013,296.082377,-148.041188,10495.508323
1382.333325,-222.061783,-370.102971,9806.022374
1382.333637,148.041188,0.000000,10265.679673
1382.333948,-444.123565,0.000000,10495.508323
1382.334260,0.000000,0.000000,10265.679673
1382.334572,0.000000,74.020594,10418.898773
1382.334884,0.000000,-148.041188,10112.460574
1382.335195,0.000000,74.020594,10189.070123
1382.335507,148.041188,-222.061783,10572.117872
1382.335819,222.061783,-592.164754,10342.289223
1382.336130,0.000000,148.041188,10035.851024
1382.336442,148.041188,0.000000,10035.851024
1382.336754,296.082377,0.000000,10342.289223
1382.337065,222.061783,0.000000,10342.289223
1382.337377,222.061783,148.041188,10342.289223
1382.337689,0.000000,-222.061783,10035.851024
1382.338000,74.020594,-148.041188,10495.508323
1382.338312,74.020594,0.000000,10418.898773
1382.338624,0.000000,0.000000,10418.898773
1382.338935,0.000000,0.000000,10265.679673
1382.339247,74.020594,0.000000,10418.898773
1382.339559,0.000000,148.041188,9422.974625
1382.339871,-666.185348,222.061783,10035.851024
1382.340182,0.000000,296.082377,9959.241474
1382.340494,74.020594,0.000000,10112.460574
1382.340806,0.000000,0.000000,10418.898773
1382.341117,0.000000,148.041188,10648.727422
1382.341429,0.000000,74.020594,10265.679673
1382.341741,0.000000,0.000000,10265.679673
1382.342052,0.000000,0.000000,10418.898773
1382.342364,888.247130,0.000000,10112.460574
1382.342676,0.000000,0.000000,10342.289223
1382.342987,0.000000,222.061783,10725.336972
1382.343299,370.102971,0.000000,10035.851024
1382.343611,74.020594,-222.061783,10265.679673
1382.343922,-222.061783,0.000000,10725.336972
1382.344234,74.020594,0.000000,10265.679673
1382.344546,0.000000,0.000000,10265.679673
1382.344858,0.000000,0.000000,10265.679673
1382.345169,370.102971,148.041188,10495.508323
1382.345481,-74.020594,0.000000,10112.460574
1382.345793,0.000000,148.041188,10035.851024
1382.346104,296.082377,-148.041188,9729.412825
1382.346416,74.020594,74.020594,10112.460574
1382.346728,222.061783,148.041188,10112.460574
1382.347039,0.000000,-296.082377,10265.679673
1382.347351,74.020594,0.000000,10189.070123
1382.347663,0.000000,0.000000,10035.851024
1382.347974,444.123565,-148.041188,10648.727422
1382.348286,0.000000,148.041188,9729.412825
1382.348598,-222.061783,148.041188,10342.289223
1382.348909,0.000000,-296.082377,9959.241474
1382.349221,0.000000,0.000000,10265.679673
1382.349533,0.000000,148.041188,9959.241474
1382.349845,0.000000,0.000000,10342.289223
1382.350156,0.000000,0.000000,9959.241474
1382.350468,148.041188,-148.041188,10342.289223
1382.350780,0.000000,74.020594,10342.289223
1382.351091,-74.020594,-74.020594,10112.460574
1382.351403,0.000000,-370.102971,10035.851024
1382.351715,296.082377,-296.082377,9959.241474
1382.352026,148.041188,-222.061783,10265.679673
1382.352338,222.061783,-592.164754,11721.261119
1382.352650,0.000000,0.000000,10035.851024
1382.352961,0.000000,0.000000,10418.898773
1382.353273,0.000000,0.000000,10265.679673
1382.353585,222.061783,0.000000,10265.679673
1382.353896,74.020594,0.000000,10112.460574
1382.354208,222.061783,0.000000,10265.679673
1382.354520,148.041188,0.000000,10265.679673
1382.354832,0.000000,0.000000,10189.070123
1382.355143,-74.020594,-222.061783,10418.898773
1382.355455,222.061783,518.144159,10418.898773
1382.355767,0.000000,0.000000,9959.241474
1382.356078,-370.102971,-222.061783,10189.070123
1382.356390,0.000000,0.000000,10189.070123
