#time,accel_x,accel_y,accel_z
29882.791034,0.000000,0.000000,10265.679673
29882.791345,222.061783,0.000000,10572.117872
29882.791656,74.020594,0.000000,10495.508323
29882.791968,0.000000,0.000000,10342.289223
29882.792279,74.020594,0.000000,10189.070123
29882.792590,444.123565,-370.102971,10342.289223
29882.792902,-296.082377,222.061783,9882.631924
29882.793213,296.082377,-74.020594,9806.022374
29882.793524,296.082377,0.000000,10112.460574
29882.793836,0.000000,0.000000,10418.898773
29882.794147,148.041188,0.000000,10495.508323
29882.794458,0.000000,-74.020594,10112.460574
29882.794770,-148.041188,222.061783,9806.022374
29882.795081,0.000000,0.000000,10265.679673
29882.795392,74.020594,0.000000,10112.460574
29882.795704,296.082377,-370.102971,10342.289223
29882.796015,148.041188,222.061783,10035.851024
29882.796326,74.020594,-370.102971,11261.603821
29882.796638,0.000000,0.000000,10418.898773
29882.796949,222.061783,74.020594,10418.898773
29882.797260,0.000000,-148.041188,10265.679673
29882.797572,74.020594,0.000000,10342.289223
29882.797883,0.000000,0.000000,10265.679673
29882.798194,0.000000,0.000000,10418.898773
29882.798506,74.020594,0.000000,10418.898773
29882.798817,0.000000,-296.082377,10342.289223
29882.799128,0.000000,0.000000,9729.412825
29882.799439,0.000000,0.000000,10342.289223
29882.799751,74.020594,148.041188,10265.679673
29882.800062,0.000000,0.000000,10265.679673
29882.800373,0.000000,0.000000,10342.289223
29882.800685,148.041188,-148.041188,10265.679673
29882.800996,0.000000,0.000000,10418.898773
29882.801307,0.000000,222.061783,10878.556072
29882.801619,-296.082377,74.020594,10878.556072
29882.801930,74.020594,0.000000,9959.241474
29882.802241,74.020594,0.000000,10418.898773
29882.802553,0.000000,814.226536,10495.508323
29882.802864,74.020594,0.000000,10189.070123
29882.803175,0.000000,0.000000,10342.289223
29882.803487,0.000000,0.000000,10495.508323
29882.803798,0.000000,0.000000,10035.851024
29882.804109,-148.041188,370.102971,10342.289223
29882.804421,0.000000,-296.082377,10035.851024
29882.804732,-370.102971,74.020594,9882.631924
29882.805043,0.000000,74.020594,10495.508323
29882.805355,0.000000,74.020594,10112.460574
29882.805666,0.000000,0.000000,10112.460574
29882.805977,222.061783,-222.061783,10112.460574
29882.806289,0.000000,0.000000,10265.679673
29882.806600,0.000000,0.000000,10189.070123
29882.806911,0.000000,74.020594,10725.336972
29882.807222,0.000000,-222.061783,10418.898773
29882.807534,0.000000,0.000000,10418.898773
29882.807845,74.020594,0.000000,10112.460574
29882.808156,0.000000,0.000000,10112.460574
29882.808468,-296.082377,0.000000,9959.241474
29882.808779,0.000000,0.000000,10572.117872
29882.809090,0.000000,222.061783,9882.631924
29882.809402,0.000000,0.000000,10342.289223
29882.809713,-370.102971,0.000000,10725.336972
29882.810024,74.020594,0.000000,10189.070123
29882.810336,74.020594,0.000000,10265.679673
29882.810647,0.000000,0.000000,10495.508323
29882.810958,0.000000,74.020594,10342.289223
29882.811270,-74.020594,0.000000,11108.384721
29882.811581,0.000000,-592.164754,10418.898773
29882.811892,-296.082377,0.000000,10035.851024
29882.812204,0.000000,0.000000,10342.289223
29882.812515,-296.082377,370.102971,10648.727422
29882.812826,74.020594,0.000000,10495.508323
29882.813138,0.000000,0.000000,10265.679673
29882.813449,0.000000,0.000000,10418.898773
29882.813760,0.000000,0.000000,10342.289223
29882.814072,592.164754,0.000000,10418.898773
29882.814383,148.041188,0.000000,10418.898773
29882.814694,0.000000,0.000000,10035.851024
29882.815005,0.000000,0.000000,10418.898773
29882.815317,148.041188,0.000000,10801.946522
29882.815628,148.041188,0.000000,10572.117872
29882.815939,74.020594,0.000000,10495.508323
29882.816251,0.000000,0.000000,10189.070123
29882.816562,0.000000,0.000000,10189.070123
29882.816873,0.000000,74.020594,10725.336972
29882.817185,222.061783,592.164754,10342.289223
29882.817496,0.000000,148.041188,10342.289223
29882.817807,74.020594,0.000000,10342.289223
29882.818119,74.020594,0.000000,11184.994271
29882.818430,0.000000,0.000000,10342.289223
29882.818741,148.041188,-370.102971,10342.289223
29882.819053,0.000000,0.000000,10495.508323
29882.819364,0.000000,0.000000,10189.070123
29882.819675,0.000000,148.041188,10725.336972
29882.819987,-296.082377,0.000000,10572.117872
29882.820298,-222.061783,-296.082377,10572.117872
29882.820609,74.020594,444.123565,10112.460574
29882.820921,0.000000,0.000000,10495.508323
29882.821232,0.000000,74.020594,10189.070123
29882.821543,0.000000,0.000000,10112.460574
29882.821855,0.000000,0.000000,10265.679673
29882.822166,0.000000,0.000000,10265.679673
29882.822477,222.061783,0.000000,10342.289223
29882.822788,0.000000,0.000000,10342.289223
29882.823100,74.020594,0.000000,10112.460574
29882.823411,148.041188,222.061783,10342.289223
29882.823722,74.020594,0.000000,10342.289223
29882.824034,0.000000,0.000000,10189.070123
29882.824345,0.000000,-222.061783,10342.289223
29882.824656,0.000000,0.000000,10189.070123
29882.824968,148.041188,-148.041188,10265.679673
29882.825279,74.020594,148.041188,11031.775171
29882.825590,0.000000,-148.041188,10418.898773
29882.825902,0.000000,148.041188,10189.070123
29882.826213,0.000000,0.000000,10342.289223
29882.826524,0.000000,-148.041188,10189.070123
29882.826836,-74.020594,222.061783,11031.775171
29882.827147,0.000000,-592.164754,10342.289223
29882.827458,-74.020594,370.102971,10112.460574
29882.827770,148.041188,0.000000,10418.898773
29882.828081,0.000000,-222.061783,10265.679673
29882.828392,222.061783,0.000000,10572.117872
29882.828704,0.000000,0.000000,10189.070123
29882.829015,0.000000,0.000000,10342.289223
29882.829326,74.020594,0.000000,10265.679673
29882.829638,296.082377,222.061783,10265.679673
29882.829949,0.000000,-296.082377,10112.460574
29882.830260,0.000000,296.082377,10418.898773
29882.830572,0.000000,74.020594,10189.070123
29882.830883,0.000000,0.000000,10265.679673
29882.831194,0.000000,0.000000,10342.289223
29882.831505,0.000000,0.000000,10342.289223
29882.831817,0.000000,74.020594,10189.070123
29882.832128,0.000000,148.041188,10265.679673
29882.832439,518.144159,0.000000,9806.022374
29882.832751,148.041188,148.041188,10418.898773
29882.833062,0.000000,0.000000,10035.851024
29882.833373,-518.144159,74.020594,10572.117872
29882.833685,0.000000,0.000000,10112.460574
29882.833996,222.061783,0.000000,10342.289223
29882.834307,0.000000,0.000000,10265.679673
29882.834619,148.041188,-222.061783,10495.508323
29882.834930,0.000000,0.000000,10342.289223
29882.835241,296.082377,0.000000,9499.584175
29882.835553,-296.082377,-296.082377,10342.289223
29882.835864,-370.102971,0.000000,10725.336972
29882.836175,222.061783,-518.144159,9882.631924
29882.836487,0.000000,0.000000,10035.851024
29882.836798,0.000000,0.000000,10342.289223
29882.837109,148.041188,0.000000,10418.898773
29882.837421,148.041188,-148.041188,10418.898773
29882.837732,222.061783,0.000000,10265.679673
29882.838043,0.000000,0.000000,10495.508323
29882.838355,-222.061783,-370.102971,10342.289223
29882.838666,296.082377,0.000000,10418.898773
29882.838977,0.000000,0.000000,10035.851024
29882.839288,0.000000,74.020594,10189.070123
29882.839600,444.123565,0.000000,10342.289223
29882.839911,-148.041188,0.000000,10418.898773
29882.840222,0.000000,0.000000,10342.289223
