#time,accel_x,accel_y,accel_z
29834.429463,0.000000,0.000000,10265.679673
29834.429774,0.000000,0.000000,10418.898773
29834.430085,74.020594,444.123565,10035.851024
29834.430397,74.020594,74.020594,10035.851024
29834.430708,0.000000,-518.144159,10418.898773
29834.431019,148.041188,0.000000,10189.070123
29834.431330,0.000000,0.000000,10112.460574
29834.431642,0.000000,0.000000,10189.070123
29834.431953,74.020594,0.000000,10342.289223
29834.432264,0.000000,0.000000,10342.289223
29834.432575,0.000000,74.020594,10265.679673
29834.432887,222.061783,370.102971,10342.289223
29834.433198,74.020594,-148.041188,10112.460574
29834.433509,74.020594,-148.041188,10189.070123
29834.433821,74.020594,0.000000,10265.679673
29834.434132,0.000000,0.000000,10265.679673
29834.434443,-518.144159,444.123565,10189.070123
29834.434754,0.000000,-222.061783,10418.898773
29834.435066,0.000000,74.020594,10495.508323
29834.435377,0.000000,0.000000,10418.898773
29834.435688,518.144159,296.082377,10878.556072
29834.436000,0.000000,0.000000,10342.289223
29834.436311,0.000000,0.000000,10112.460574
29834.436622,0.000000,0.000000,10265.679673
29834.436933,148.041188,0.000000,10342.289223
29834.437245,74.020594,-296.082377,9959.241474
29834.437556,0.000000,148.041188,10418.898773
29834.437867,444.123565,-296.082377,10112.460574
29834.438178,222.061783,0.000000,10418.898773
29834.438490,0.000000,222.061783,10725.336972
29834.438801,0.000000,0.000000,10342.289223
29834.439112,74.020594,74.020594,10495.508323
29834.439424,0.000000,0.000000,10418.898773
29834.439735,0.000000,0.000000,10265.679673
29834.440046,222.061783,-222.061783,10955.165621
29834.440357,444.123565,0.000000,10418.898773
29834.440669,148.041188,0.000000,10342.289223
29834.440980,0.000000,-148.041188,9806.022374
29834.441291,-74.020594,0.000000,10418.898773
29834.441603,296.082377,0.000000,10418.898773
29834.441914,0.000000,0.000000,10189.070123
29834.442225,-222.061783,74.020594,10265.679673
29834.442536,0.000000,0.000000,10035.851024
29834.442848,222.061783,74.020594,10265.679673
29834.443159,0.000000,444.123565,10265.679673
29834.443470,148.041188,0.000000,10418.898773
29834.443781,0.000000,222.061783,9806.022374
29834.444093,148.041188,0.000000,10418.898773
29834.444404,74.020594,0.000000,10265.679673
29834.444715,148.041188,-148.041188,10265.679673
29834.445027,0.000000,0.000000,10189.070123
29834.445338,222.061783,0.000000,10265.679673
29834.445649,0.000000,-296.082377,10648.727422
29834.445960,-148.041188,-370.102971,10112.460574
29834.446272,148.041188,-296.082377,10035.851024
29834.446583,0.000000,74.020594,10725.336972
29834.446894,0.000000,0.000000,10189.070123
29834.447205,0.000000,-222.061783,10418.898773
29834.447517,74.020594,0.000000,10342.289223
29834.447828,74.020594,0.000000,10265.679673
29834.448139,0.000000,0.000000,10265.679673
29834.448451,74.020594,-666.185348,10572.117872
29834.448762,74.020594,222.061783,10725.336972
29834.449073,74.020594,-592.164754,11491.432470
29834.449384,-444.123565,0.000000,9882.631924
29834.449696,0.000000,-148.041188,10342.289223
29834.450007,222.061783,0.000000,10725.336972
29834.450318,148.041188,0.000000,10418.898773
29834.450630,296.082377,-222.061783,10189.070123
29834.450941,148.041188,0.000000,10112.460574
29834.451252,0.000000,0.000000,10648.727422
29834.451563,74.020594,0.000000,10189.070123
29834.451875,0.000000,0.000000,10112.460574
29834.452186,148.041188,-222.061783,10265.679673
29834.452497,0.000000,0.000000,10418.898773
29834.452808,222.061783,444.123565,11031.775171
29834.453120,74.020594,0.000000,10418.898773
29834.453431,-370.102971,0.000000,9882.631924
29834.453742,0.000000,-148.041188,10418.898773
29834.454054,74.020594,0.000000,10265.679673
29834.454365,74.020594,74.020594,10265.679673
29834.454676,0.000000,0.000000,10418.898773
29834.454987,0.000000,0.000000,10342.289223
29834.455299,0.000000,0.000000,10418.898773
29834.455610,74.020594,0.000000,10725.336972
29834.455921,74.020594,-74.020594,9652.803275
29834.456232,-74.020594,-222.061783,10342.289223
29834.456544,-370.102971,296.082377,10189.070123
29834.456855,0.000000,0.000000,10342.289223
29834.457166,0.000000,74.020594,10189.070123
29834.457478,0.000000,0.000000,10342.289223
29834.457789,0.000000,0.000000,10265.679673
29834.458100,0.000000,74.020594,10189.070123
29834.458411,518.144159,0.000000,9729.412825
29834.458723,-296.082377,0.000000,10342.289223
29834.459034,74.020594,296.082377,9806.022374
29834.459345,518.144159,-370.102971,9806.022374
29834.459657,74.020594,0.000000,10342.289223
29834.459968,370.102971,148.041188,10035.851024
29834.460279,0.000000,0.000000,10418.898773
29834.460590,0.000000,0.000000,10342.289223
29834.460902,0.000000,0.000000,10189.070123
29834.461213,74.020594,0.000000,10495.508323
29834.461524,0.000000,148.041188,10418.898773
29834.461835,0.000000,0.000000,10265.679673
29834.462147,-222.061783,148.041188,9729.412825
29834.462458,0.000000,0.000000,10418.898773
29834.462769,444.123565,148.041188,9959.241474
29834.463081,74.020594,0.000000,10112.460574
29834.463392,0.000000,0.000000,10265.679673
29834.463703,74.020594,0.000000,10265.679673
29834.464014,0.000000,0.000000,10418.898773
29834.464326,-444.123565,0.000000,10878.556072
29834.464637,0.000000,0.000000,10648.727422
29834.464948,0.000000,-296.082377,10112.460574
29834.465260,74.020594,0.000000,10342.289223
29834.465571,222.061783,0.000000,10035.851024
29834.465882,74.020594,0.000000,10265.679673
29834.466193,74.020594,0.000000,10342.289223
29834.466505,0.000000,0.000000,10189.070123
29834.466816,148.041188,0.000000,10418.898773
29834.467127,222.061783,-148.041188,10265.679673
29834.467438,222.061783,0.000000,10342.289223
29834.467750,74.020594,0.000000,10342.289223
29834.468061,222.061783,-222.061783,10035.851024
29834.468372,370.102971,0.000000,9652.803275
29834.468684,296.082377,222.061783,10112.460574
29834.468995,-444.123565,0.000000,10342.289223
29834.469306,0.000000,-148.041188,10035.851024
29834.469617,0.000000,0.000000,10418.898773
29834.469929,148.041188,0.000000,10572.117872
29834.470240,74.020594,0.000000,10112.460574
29834.470551,0.000000,0.000000,10342.289223
29834.470862,148.041188,0.000000,10112.460574
29834.471174,74.020594,0.000000,10418.898773
29834.471485,-370.102971,222.061783,10342.289223
29834.471796,148.041188,74.020594,10725.336972
29834.472108,296.082377,740.205942,10112.460574
29834.472419,0.000000,0.000000,10495.508323
29834.472730,0.000000,-148.041188,10495.508323
29834.473041,148.041188,0.000000,10342.289223
29834.473353,0.000000,0.000000,9959.241474
29834.473664,74.020594,0.000000,10342.289223
29834.473975,148.041188,0.000000,10342.289223
29834.474287,0.000000,222.061783,10112.460574
29834.474598,0.000000,222.061783,10035.851024
29834.474909,0.000000,-148.041188,11108.384721
29834.475220,0.000000,-296.082377,10265.679673
29834.475532,0.000000,0.000000,10342.289223
29834.475843,0.000000,0.000000,10265.679673
29834.476154,-222.061783,0.000000,10342.289223
29834.476465,0.000000,0.000000,10418.898773
29834.476777,148.041188,0.000000,10572.117872
29834.477088,-148.041188,-370.102971,10189.070123
29834.477399,0.000000,0.000000,10572.117872
29834.477711,370.102971,0.000000,10342.289223
29834.478022,222.061783,0.000000,10189.070123
29834.478333,-296.082377,148.041188,11031.775171
29834.478644,0.000000,0.000000,10418.898773
29834.478956,0.000000,0.000000,10342.289223
29834.479267,74.020594,0.000000,10342.289223
29834.479578,0.000000,74.020594,10342.289223
29834.479890,0.000000,148.041188,10418.898773
29834.480201,222.061783,-592.164754,10112.460574
29834.480512,0.000000,74.020594,10035.851024
29834.480823,0.000000,0.000000,10572.117872
29834.481135,0.000000,0.000000,10342.289223
29834.481446,74.020594,0.000000,10189.070123
29834.481757,0.000000,148.041188,10418.898773
29834.482068,0.000000,0.000000,10265.679673
29834.482380,74.020594,-148.041188,10035.851024
29834.482691,0.000000,0.000000,10112.460574
29834.483002,0.000000,0.000000,10112.460574
29834.483314,74.020594,-148.041188,10189.070123
29834.483625,74.020594,0.000000,10265.679673
29834.483936,0.000000,0.000000,10265.679673
29834.484247,0.000000,-370.102971,9959.241474
29834.484559,74.020594,74.020594,10342.289223
29834.484870,0.000000,148.041188,10265.679673
29834.485181,0.000000,0.000000,10112.460574
29834.485492,296.082377,-296.082377,10342.289223
29834.485804,0.000000,0.000000,10112.460574
29834.486115,0.000000,0.000000,10189.070123
29834.486426,0.000000,0.000000,10189.070123
29834.486737,0.000000,0.000000,10112.460574
29834.487048,0.000000,74.020594,10418.898773
29834.487360,-74.020594,0.000000,10648.727422
29834.487671,74.020594,222.061783,10418.898773
29834.487982,148.041188,0.000000,10572.117872
29834.488293,148.041188,0.000000,10572.117872
29834.488605,0.000000,0.000000,10189.070123
29834.488916,0.000000,0.000000,10189.070123
29834.489227,74.020594,-370.102971,9652.803275
29834.489538,0.000000,0.000000,10265.679673
29834.489849,-74.020594,222.061783,10725.336972
29834.490161,518.144159,-444.123565,10648.727422
29834.490472,-296.082377,148.041188,10189.070123
29834.490783,0.000000,148.041188,10418.898773
29834.491094,370.102971,0.000000,10418.898773
29834.491406,0.000000,74.020594,10572.117872
29834.491717,0.000000,0.000000,10265.679673
29834.492028,74.020594,0.000000,10342.289223
29834.492339,0.000000,0.000000,10342.289223
29834.492650,0.000000,296.082377,10725.336972
29834.492962,0.000000,-222.061783,10112.460574
29834.493273,296.082377,-222.061783,10342.289223
29834.493584,0.000000,0.000000,10342.289223
29834.493895,0.000000,0.000000,10189.070123
29834.494206,0.000000,0.000000,10189.070123
29834.494518,0.000000,0.000000,10342.289223
29834.494829,0.000000,-296.082377,10342.289223
29834.495140,0.000000,0.000000,10265.679673
29834.495451,148.041188,148.041188,10648.727422
29834.495763,-592.164754,0.000000,10035.851024
29834.496074,296.082377,-444.123565,9806.022374
29834.496385,0.000000,296.082377,9882.631924
29834.496696,0.000000,0.000000,10189.070123
29834.497007,74.020594,0.000000,10035.851024
29834.497319,0.000000,-148.041188,10189.070123
29834.497630,0.000000,0.000000,10342.289223
29834.497941,0.000000,0.000000,10418.898773
29834.498252,444.123565,0.000000,9576.193725
29834.498563,0.000000,0.000000,10035.851024
29834.498875,0.000000,0.000000,10112.460574
29834.499186,0.000000,0.000000,10495.508323
29834.499497,74.020594,0.000000,10418.898773
29834.499808,592.164754,370.102971,10342.289223
29834.500120,592.164754,0.000000,10418.898773
29834.500431,0.000000,74.020594,10725.336972
29834.500742,0.000000,0.000000,10189.070123
29834.501053,148.041188,0.000000,10342.289223
29834.501364,0.000000,0.000000,10265.679673
29834.501676,0.000000,0.000000,10495.508323
29834.501987,-148.041188,0.000000,10342.289223
29834.502298,0.000000,0.000000,10265.679673
29834.502609,148.041188,296.082377,10418.898773
29834.502920,222.061783,-370.102971,11031.775171
29834.503232,518.144159,-222.061783,11261.603821
29834.503543,0.000000,0.000000,10418.898773
29834.503854,74.020594,0.000000,10495.508323
29834.504165,74.020594,0.000000,10189.070123
29834.504477,148.041188,-222.061783,10342.289223
29834.504788,74.020594,0.000000,10342.289223
29834.505099,0.000000,0.000000,10418.898773
29834.505410,0.000000,370.102971,10418.898773
29834.505721,0.000000,0.000000,10035.851024
29834.506033,222.061783,-666.185348,9882.631924
29834.506344,74.020594,74.020594,10265.679673
29834.506655,74.020594,0.000000,10112.460574
29834.506966,0.000000,0.000000,10418.898773
29834.507277,0.000000,148.041188,10189.070123
29834.507589,0.000000,0.000000,10342.289223
29834.507900,0.000000,0.000000,10342.289223
29834.508211,-518.144159,148.041188,10495.508323
29834.508522,-370.102971,222.061783,10189.070123
29834.508834,0.000000,-370.102971,10342.289223
29834.509145,296.082377,444.123565,10495.508323
29834.509456,0.000000,0.000000,10265.679673
29834.509767,0.000000,0.000000,10112.460574
29834.510078,0.000000,74.020594,10189.070123
29834.510390,148.041188,0.000000,10418.898773
29834.510701,74.020594,-222.061783,10189.070123
29834.511012,0.000000,0.000000,10878.556072
29834.511323,0.000000,74.020594,10418.898773
29834.511634,148.041188,148.041188,10418.898773
29834.511946,74.020594,222.061783,10342.289223
29834.512257,74.020594,0.000000,10495.508323
29834.512568,-148.041188,0.000000,10342.289223
29834.512879,0.000000,0.000000,10265.679673
29834.513191,0.000000,0.000000,10112.460574
29834.513502,74.020594,0.000000,10189.070123
29834.513813,222.061783,0.000000,11184.994271
29834.514124,74.020594,74.020594,10112.460574
29834.514435,74.020594,74.020594,11031.775171
29834.514747,0.000000,0.000000,10495.508323
29834.515058,222.061783,0.000000,10265.679673
29834.515369,0.000000,0.000000,10342.289223
29834.515680,74.020594,0.000000,10189.070123
29834.515991,0.000000,0.000000,10112.460574
29834.516303,148.041188,0.000000,10342.289223
29834.516614,74.020594,0.000000,10112.460574
29834.516925,0.000000,0.000000,10189.070123
29834.517236,0.000000,0.000000,10265.679673
29834.517548,74.020594,0.000000,10189.070123
29834.517859,0.000000,0.000000,10112.460574
29834.518170,-74.020594,444.123565,10342.289223
29834.518481,148.041188,-296.082377,10265.679673
29834.518792,0.000000,0.000000,10035.851024
29834.519104,0.000000,74.020594,10572.117872
29834.519415,0.000000,0.000000,10342.289223
29834.519726,0.000000,222.061783,9959.241474
29834.520037,0.000000,-222.061783,10265.679673
29834.520348,0.000000,0.000000,10265.679673
29834.520660,0.000000,-222.061783,10342.289223
29834.520971,0.000000,74.020594,9959.241474
29834.521282,148.041188,-74.020594,9806.022374
29834.521593,0.000000,0.000000,10112.460574
29834.521905,-296.082377,0.000000,9806.022374
29834.522216,74.020594,-222.061783,10265.679673
29834.522527,296.082377,-222.061783,10189.070123
29834.522838,74.020594,0.000000,10035.851024
29834.523149,0.000000,-148.041188,10342.289223
29834.523461,0.000000,0.000000,10265.679673
29834.523772,74.020594,0.000000,9882.631924
29834.524083,0.000000,0.000000,10955.165621
29834.524394,370.102971,-444.123565,10495.508323
29834.524705,518.144159,0.000000,10342.289223
29834.525017,0.000000,0.000000,10342.289223
29834.525328,222.061783,74.020594,10495.508323
29834.525639,74.020594,-222.061783,10189.070123
29834.525950,0.000000,0.000000,10265.679673
29834.526262,0.000000,0.000000,10342.289223
29834.526573,148.041188,0.000000,10955.165621
29834.526884,222.061783,-296.082377,10265.679673
29834.527195,-74.020594,148.041188,9882.631924
29834.527506,0.000000,74.020594,10418.898773
29834.527818,0.000000,0.000000,10572.117872
29834.528129,296.082377,0.000000,10112.460574
29834.528440,0.000000,0.000000,10265.679673
29834.528751,0.000000,-148.041188,10418.898773
29834.529062,0.000000,0.000000,10342.289223
29834.529374,0.000000,0.000000,10265.679673
29834.529685,0.000000,-74.020594,10035.851024
29834.529996,296.082377,0.000000,9499.584175
29834.530307,0.000000,-444.123565,10495.508323
29834.530619,222.061783,-148.041188,10342.289223
29834.530930,0.000000,0.000000,10495.508323
29834.531241,0.000000,0.000000,10189.070123
29834.531552,0.000000,0.000000,10495.508323
29834.531863,0.000000,0.000000,10265.679673
29834.532175,0.000000,74.020594,10342.289223
29834.532486,148.041188,74.020594,10265.679673
