#time,accel_x,accel_y,accel_z
1585.007910,-148.041188,74.020594,10418.898773
1585.008222,74.020594,0.000000,10495.508323
1585.008534,0.000000,0.000000,10112.460574
1585.008846,148.041188,-370.102971,10725.336972
1585.009158,0.000000,74.020594,10112.460574
1585.009470,0.000000,0.000000,10189.070123
1585.009782,0.000000,74.020594,10112.460574
1585.010094,0.000000,0.000000,10955.165621
1585.010406,74.020594,-222.061783,10265.679673
1585.010718,0.000000,-148.041188,10342.289223
1585.011030,0.000000,148.041188,10418.898773
1585.011342,0.000000,0.000000,10342.289223
1585.011654,-740.205942,222.061783,10035.851024
1585.011966,74.020594,-370.102971,10418.898773
1585.012278,296.082377,0.000000,9806.022374
1585.012590,0.000000,0.000000,10265.679673
1585.012902,148.041188,0.000000,10265.679673
1585.013214,148.041188,0.000000,9959.241474
1585.013527,0.000000,0.000000,10189.070123
1585.013839,0.000000,0.000000,10189.070123
1585.014151,148.041188,0.000000,10418.898773
1585.014463,0.000000,0.000000,9729.412825
1585.014775,296.082377,-370.102971,9806.022374
1585.015087,0.000000,-296.082377,10572.117872
1585.015399,0.000000,0.000000,10265.679673
1585.015711,0.000000,0.000000,10418.898773
1585.016023,296.082377,0.000000,10342.289223
1585.016335,0.000000,0.000000,10112.460574
1585.016647,0.000000,0.000000,10342.289223
1585.016959,148.041188,0.000000,10342.289223
1585.017271,74.020594,-592.164754,10342.289223
1585.017583,222.061783,0.000000,9959.241474
1585.017895,222.061783,222.061783,10725.336972
1585.018207,-74.020594,518.144159,9882.631924
1585.018519,-148.041188,0.000000,10572.117872
1585.018831,0.000000,0.000000,10342.289223
1585.019143,0.000000,-148.041188,10035.851024
1585.019455,-222.061783,0.000000,10265.679673
1585.019768,0.000000,148.041188,10112.460574
1585.020080,0.000000,-222.061783,10418.898773
1585.020392,-296.082377,-296.082377,10725.336972
1585.020704,296.082377,222.061783,10112.460574
1585.021016,296.082377,148.041188,10725.336972
1585.021328,0.000000,0.000000,10495.508323
1585.021640,0.000000,-222.061783,10189.070123
1585.021952,148.041188,0.000000,10265.679673
1585.022264,0.000000,-148.041188,10189.070123
1585.022576,0.000000,0.000000,10112.460574
1585.022888,148.041188,0.000000,10189.070123
1585.023200,0.000000,0.000000,10189.070123
1585.023512,-296.082377,0.000000,9806.022374
1585.023824,0.000000,74.020594,9882.631924
1585.024136,0.000000,0.000000,10265.679673
1585.024448,-296.082377,296.082377,10418.898773
1585.024760,148.041188,0.000000,10265.679673
1585.025072,148.041188,0.000000,9959.241474
1585.025384,0.000000,-222.061783,10112.460574
1585.025696,0.000000,0.000000,10418.898773
1585.026009,0.000000,148.041188,10572.117872
1585.026321,0.000000,0.000000,10265.679673
1585.026633,148.041188,-296.082377,10265.679673
1585.026945,74.020594,-148.041188,10189.070123
1585.027257,74.020594,0.000000,9652.803275
1585.027569,296.082377,-666.185348,10878.556072
1585.027881,518.144159,-222.061783,10112.460574
1585.028193,444.123565,0.000000,10495.508323
1585.028505,0.000000,0.000000,10189.070123
1585.028817,0.000000,296.082377,10648.727422
1585.029129,0.000000,0.000000,10418.898773
1585.029441,0.000000,0.000000,10418.898773
1585.029753,74.020594,74.020594,10418.898773
1585.030065,148.041188,444.123565,10265.679673
1585.030377,-74.020594,-222.061783,10342.289223
1585.030689,0.000000,-222.061783,10725.336972
1585.031001,518.144159,-370.102971,10265.679673
1585.031313,296.082377,0.000000,10418.898773
1585.031625,518.144159,0.000000,10265.679673
1585.031937,74.020594,0.000000,10418.898773
1585.032250,0.000000,0.000000,10418.898773
1585.032562,0.000000,0.000000,10342.289223
1585.032874,74.020594,0.000000,10342.289223
1585.033186,0.000000,-74.020594,10112.460574
1585.033498,74.020594,-370.102971,11031.775171
1585.033810,0.000000,296.082377,10648.727422
1585.034122,148.041188,0.000000,10112.460574
1585.034434,148.041188,0.000000,10342.289223
1585.034746,148.041188,74.020594,10189.070123
1585.035058,0.000000,0.000000,10265.679673
1585.035370,0.000000,0.000000,10342.289223
1585.035682,74.020594,0.000000,10265.679673
1585.035994,296.082377,-74.020594,10878.556072
1585.036306,74.020594,-296.082377,9806.022374
1585.036618,74.020594,0.000000,9806.022374
1585.036930,148.041188,74.020594,10342.289223
1585.037242,222.061783,-222.061783,9959.241474
1585.037554,0.000000,0.000000,10035.851024
1585.037866,222.061783,0.000000,10342.289223
1585.038179,0.000000,0.000000,10418.898773
1585.038491,0.000000,0.000000,10265.679673
1585.038803,0.000000,296.082377,10342.289223
1585.039115,-74.020594,148.041188,10035.851024
1585.039427,-74.020594,0.000000,10648.727422
1585.039739,0.000000,0.000000,10495.508323
1585.040051,74.020594,-222.061783,10265.679673
1585.040363,-296.082377,-148.041188,10418.898773
1585.040675,0.000000,0.000000,10035.851024
1585.040987,74.020594,0.000000,10265.679673
1585.041299,0.000000,0.000000,10495.508323
1585.041611,222.061783,0.000000,10035.851024
1585.041923,148.041188,74.020594,10342.289223
1585.042235,0.000000,0.000000,10112.460574
1585.042547,0.000000,-148.041188,10418.898773
1585.042859,222.061783,222.061783,10955.165621
1585.043171,74.020594,-74.020594,10342.289223
1585.043483,-518.144159,0.000000,10342.289223
1585.043795,0.000000,0.000000,10112.460574
1585.044107,148.041188,-148.041188,10112.460574
1585.044420,-222.061783,74.020594,10265.679673
1585.044732,0.000000,0.000000,10189.070123
1585.045044,148.041188,0.000000,10112.460574
1585.045356,-148.041188,-222.061783,10342.289223
1585.045668,0.000000,0.000000,10418.898773
1585.045980,296.082377,0.000000,10572.117872
1585.046292,-370.102971,-296.082377,10342.289223
1585.046604,-666.185348,0.000000,10955.165621
1585.046916,222.061783,148.041188,10265.679673
1585.047228,0.000000,-222.061783,11031.775171
1585.047540,74.020594,-222.061783,10265.679673
1585.047852,148.041188,0.000000,10189.070123
1585.048164,0.000000,0.000000,10189.070123
1585.048476,0.000000,-148.041188,10112.460574
1585.048788,74.020594,74.020594,10342.289223
1585.049100,-148.041188,-814.226536,10189.070123
1585.049412,296.082377,-296.082377,10648.727422
1585.049724,148.041188,0.000000,10112.460574
1585.050036,0.000000,-222.061783,11108.384721
1585.050348,0.000000,0.000000,10495.508323
1585.050661,0.000000,74.020594,10572.117872
1585.050973,74.020594,74.020594,10035.851024
1585.051285,0.000000,-296.082377,10112.460574
1585.051597,222.061783,592.164754,10648.727422
1585.051909,296.082377,148.041188,10725.336972
1585.052221,-222.061783,-592.164754,10112.460574
1585.052533,74.020594,0.000000,10189.070123
1585.052845,74.020594,74.020594,10342.289223
1585.053157,74.020594,-296.082377,10418.898773
1585.053469,0.000000,0.000000,10342.289223
1585.053781,0.000000,0.000000,10189.070123
1585.054093,0.000000,0.000000,10418.898773
1585.054405,370.102971,-370.102971,10418.898773
1585.054717,222.061783,0.000000,10725.336972
1585.055029,0.000000,-296.082377,10112.460574
1585.055341,0.000000,148.041188,10342.289223
1585.055653,0.000000,0.000000,10418.898773
1585.055965,0.000000,0.000000,10342.289223
1585.056277,148.041188,-222.061783,10112.460574
1585.056589,0.000000,0.000000,10189.070123
1585.056902,0.000000,-148.041188,10418.898773
1585.057214,74.020594,592.164754,10112.460574
1585.057526,148.041188,0.000000,10265.679673
1585.057838,0.000000,0.000000,10418.898773
1585.058150,-222.061783,0.000000,10418.898773
1585.058462,0.000000,0.000000,10572.117872
1585.058774,296.082377,296.082377,10495.508323
1585.059086,74.020594,-74.020594,10265.679673
1585.059398,-518.144159,0.000000,10189.070123
1585.059710,74.020594,0.000000,10418.898773
1585.060022,148.041188,0.000000,10495.508323
1585.060334,74.020594,0.000000,10189.070123
1585.060646,148.041188,0.000000,10495.508323
1585.060958,0.000000,-148.041188,10265.679673
1585.061270,74.020594,0.000000,10265.679673
1585.061582,444.123565,0.000000,10035.851024
1585.061894,-296.082377,148.041188,10112.460574
1585.062206,222.061783,222.061783,10265.679673
1585.062518,0.000000,0.000000,10418.898773
1585.062830,296.082377,148.041188,10495.508323
1585.063143,148.041188,0.000000,10035.851024
1585.063455,222.061783,-148.041188,10265.679673
1585.063767,0.000000,-222.061783,10265.679673
1585.064079,0.000000,0.000000,10265.679673
1585.064391,0.000000,0.000000,10342.289223
1585.064703,-74.020594,0.000000,10342.289223
1585.065015,148.041188,-296.082377,9729.412825
1585.065327,74.020594,0.000000,10265.679673
1585.065639,-148.041188,0.000000,10265.679673
1585.065951,74.020594,0.000000,10265.679673
1585.066263,0.000000,0.000000,10265.679673
1585.066575,0.000000,-222.061783,10189.070123
1585.066887,0.000000,148.041188,10035.851024
1585.067199,296.082377,0.000000,10418.898773
1585.067511,222.061783,-592.164754,10878.556072
1585.067823,0.000000,0.000000,10342.289223
1585.068135,222.061783,-222.061783,10342.289223
1585.068447,0.000000,0.000000,10112.460574
1585.068758,0.000000,0.000000,10189.070123
1585.069070,222.061783,592.164754,10725.336972
1585.069382,0.000000,0.000000,10648.727422
1585.069694,-74.020594,74.020594,10572.117872
1585.070006,148.041188,222.061783,10265.679673
1585.070318,74.020594,-370.102971,10495.508323
1585.070630,0.000000,-148.041188,9806.022374
1585.070942,0.000000,0.000000,10572.117872
1585.071254,-74.020594,74.020594,10418.898773
1585.071566,0.000000,-222.061783,10265.679673
1585.071878,370.102971,0.000000,10342.289223
1585.072190,0.000000,0.000000,10265.679673
1585.072502,0.000000,-148.041188,10112.460574
1585.072814,0.000000,0.000000,10418.898773
1585.073126,0.000000,0.000000,10265.679673
1585.073438,0.000000,74.020594,10418.898773
1585.073750,0.000000,74.020594,10495.508323
1585.074061,592.164754,-370.102971,10725.336972
1585.074373,0.000000,0.000000,10418.898773
1585.074685,0.000000,0.000000,9806.022374
1585.074997,74.020594,0.000000,10189.070123
1585.075309,0.000000,0.000000,10112.460574
1585.075621,0.000000,-148.041188,10112.460574
1585.075933,148.041188,0.000000,10572.117872
1585.076245,74.020594,0.000000,10342.289223
1585.076557,0.000000,518.144159,10112.460574
1585.076869,0.000000,296.082377,10035.851024
1585.077181,0.000000,0.000000,10189.070123
1585.077493,148.041188,-296.082377,11031.775171
1585.077805,148.041188,0.000000,10265.679673
1585.078117,0.000000,-222.061783,10265.679673
1585.078429,0.000000,0.000000,10189.070123
1585.078741,148.041188,0.000000,10342.289223
1585.079053,0.000000,74.020594,10189.070123
1585.079364,0.000000,0.000000,10189.070123
1585.079676,0.000000,0.000000,10189.070123
1585.079988,0.000000,0.000000,10418.898773
1585.080300,-296.082377,222.061783,10418.898773
1585.080612,-296.082377,0.000000,10955.165621
1585.080924,0.000000,148.041188,10495.508323
1585.081236,0.000000,0.000000,10725.336972
1585.081548,0.000000,-296.082377,10418.898773
1585.081860,592.164754,0.000000,10342.289223
1585.082172,0.000000,0.000000,10342.289223
1585.082484,148.041188,0.000000,10189.070123
1585.082796,222.061783,0.000000,10189.070123
1585.083108,222.061783,0.000000,10418.898773
1585.083420,-148.041188,296.082377,10418.898773
1585.083732,222.061783,-370.102971,10112.460574
1585.084044,296.082377,74.020594,11108.384721
1585.084355,0.000000,0.000000,10495.508323
1585.084667,222.061783,0.000000,9882.631924
1585.084979,74.020594,0.000000,10342.289223
1585.085291,0.000000,-222.061783,9806.022374
1585.085603,74.020594,0.000000,10265.679673
1585.085915,0.000000,0.000000,10725.336972
1585.086227,74.020594,0.000000,10265.679673
1585.086539,0.000000,-592.164754,10265.679673
1585.086851,592.164754,444.123565,9882.631924
1585.087163,148.041188,0.000000,10265.679673
1585.087475,0.000000,0.000000,10418.898773
1585.087787,74.020594,-148.041188,10495.508323
1585.088099,0.000000,74.020594,10418.898773
1585.088411,0.000000,74.020594,10112.460574
1585.088723,148.041188,-222.061783,10265.679673
1585.089035,0.000000,296.082377,10265.679673
1585.089347,814.226536,-592.164754,10878.556072
1585.089658,0.000000,0.000000,9959.241474
1585.089970,0.000000,74.020594,10495.508323
1585.090282,148.041188,0.000000,10189.070123
1585.090594,0.000000,0.000000,10342.289223
1585.090906,0.000000,0.000000,10342.289223
1585.091218,0.000000,0.000000,10418.898773
1585.091530,74.020594,-296.082377,10035.851024
1585.091842,0.000000,0.000000,10955.165621
1585.092154,74.020594,74.020594,10955.165621
1585.092466,0.000000,-148.041188,10725.336972
1585.092778,518.144159,-370.102971,9959.241474
1585.093090,296.082377,222.061783,10648.727422
1585.093402,74.020594,-222.061783,10265.679673
1585.093714,0.000000,0.000000,10265.679673
1585.094026,0.000000,74.020594,10189.070123
1585.094338,0.000000,0.000000,10112.460574
1585.094650,0.000000,0.000000,10342.289223
1585.094961,0.000000,0.000000,10418.898773
1585.095273,0.000000,0.000000,10342.289223
1585.095585,0.000000,0.000000,10342.289223
1585.095897,296.082377,74.020594,10342.289223
1585.096209,0.000000,-222.061783,10189.070123
1585.096521,-74.020594,-222.061783,10572.117872
1585.096833,148.041188,-444.123565,10112.460574
1585.097145,0.000000,0.000000,10265.679673
1585.097457,148.041188,-296.082377,10035.851024
1585.097769,0.000000,74.020594,10265.679673
1585.098081,0.000000,-148.041188,10112.460574
1585.098393,-222.061783,0.000000,10342.289223
1585.098705,0.000000,0.000000,10265.679673
1585.099017,148.041188,148.041188,10035.851024
1585.099329,-370.102971,0.000000,10342.289223
1585.099641,296.082377,0.000000,9959.241474
1585.099953,148.041188,0.000000,10342.289223
1585.100264,0.000000,-296.082377,11184.994271
1585.100576,0.000000,0.000000,10342.289223
1585.100888,74.020594,0.000000,10418.898773
1585.101200,0.000000,0.000000,10265.679673
1585.101512,0.000000,0.000000,10112.460574
1585.101824,370.102971,296.082377,10418.898773
1585.102136,0.000000,-444.123565,10265.679673
1585.102448,0.000000,592.164754,10035.851024
1585.102760,0.000000,0.000000,10342.289223
1585.103072,0.000000,-222.061783,11108.384721
1585.103384,0.000000,-222.061783,10418.898773
1585.103696,0.000000,0.000000,10265.679673
1585.104008,370.102971,-148.041188,10342.289223
1585.104320,0.000000,-148.041188,10418.898773
1585.104632,740.205942,222.061783,10035.851024
1585.104944,148.041188,222.061783,10112.460574
1585.105256,222.061783,74.020594,9806.022374
1585.105567,0.000000,0.000000,10418.898773
1585.105879,0.000000,0.000000,10418.898773
1585.106191,0.000000,0.000000,10265.679673
1585.106503,0.000000,0.000000,10342.289223
1585.106815,222.061783,0.000000,10112.460574
1585.107127,0.000000,0.000000,10189.070123
1585.107439,0.000000,-370.102971,10035.851024
1585.107751,0.000000,222.061783,10648.727422
1585.108063,370.102971,-518.144159,10189.070123
1585.108375,0.000000,148.041188,10342.289223
1585.108687,74.020594,74.020594,10265.679673
1585.108999,0.000000,74.020594,10265.679673
1585.109311,0.000000,-222.061783,10495.508323
1585.109623,148.041188,0.000000,10112.460574
1585.109935,0.000000,0.000000,10418.898773
1585.110247,0.000000,518.144159,10572.117872
1585.110558,0.000000,0.000000,10725.336972
1585.110870,0.000000,0.000000,10342.289223
1585.111182,0.000000,0.000000,10265.679673
1585.111494,148.041188,0.000000,10342.289223
1585.111806,740.205942,-74.020594,10725.336972
1585.112118,296.082377,-222.061783,10648.727422
1585.112430,148.041188,222.061783,10265.679673
1585.112742,296.082377,0.000000,10035.851024
1585.113054,74.020594,148.041188,10725.336972
1585.113366,0.000000,-222.061783,10342.289223
1585.113678,74.020594,0.000000,10265.679673
1585.113990,0.000000,0.000000,10418.898773
1585.114302,-148.041188,0.000000,10418.898773
1585.114614,74.020594,74.020594,9882.631924
1585.114926,-296.082377,-592.164754,10955.165621
1585.115238,296.082377,0.000000,10495.508323
1585.115550,0.000000,0.000000,10342.289223
1585.115861,74.020594,-370.102971,10112.460574
1585.116173,74.020594,0.000000,10342.289223
1585.116485,0.000000,74.020594,10112.460574
1585.116797,0.000000,-148.041188,10495.508323
1585.117109,0.000000,0.000000,10342.289223
1585.117421,222.061783,74.020594,10342.289223
1585.117733,0.000000,-370.102971,9882.631924
1585.118045,-296.082377,-518.144159,10342.289223
1585.118357,0.000000,148.041188,10495.508323
1585.118669,296.082377,74.020594,10189.070123
1585.118981,0.000000,-222.061783,10189.070123
1585.119293,74.020594,-222.061783,10265.679673
1585.119605,0.000000,0.000000,10572.117872
1585.119917,222.061783,-222.061783,10189.070123
1585.120229,518.144159,0.000000,10112.460574
1585.120541,-370.102971,222.061783,10265.679673
1585.120853,-518.144159,592.164754,10035.851024
1585.121164,0.000000,74.020594,10265.679673
1585.121476,0.000000,0.000000,10112.460574
1585.121788,0.000000,0.000000,10265.679673
1585.122100,0.000000,0.000000,10112.460574
1585.122412,148.041188,0.000000,10112.460574
1585.122724,74.020594,0.000000,10418.898773
1585.123036,0.000000,222.061783,10342.289223
1585.123348,296.082377,296.082377,10418.898773
1585.123660,-222.061783,0.000000,9806.022374
1585.123972,0.000000,-74.020594,10035.851024
1585.124284,0.000000,0.000000,10342.289223
1585.124596,74.020594,0.000000,10342.289223
1585.124908,74.020594,0.000000,10342.289223
1585.125220,0.000000,0.000000,10342.289223
1585.125532,148.041188,0.000000,10342.289223
1585.125844,0.000000,0.000000,9806.022374
1585.126156,-296.082377,148.041188,10495.508323
1585.126467,0.000000,0.000000,10035.851024
1585.126779,0.000000,0.000000,10342.289223
1585.127091,148.041188,-222.061783,10418.898773
1585.127403,148.041188,-444.123565,10189.070123
1585.127715,0.000000,0.000000,10265.679673
1585.128027,0.000000,0.000000,10495.508323
1585.128339,0.000000,0.000000,10265.679673
1585.128651,74.020594,-518.144159,11031.775171
1585.128963,0.000000,0.000000,10418.898773
1585.129275,222.061783,-148.041188,10418.898773
1585.129587,74.020594,0.000000,9959.241474
1585.129899,74.020594,-296.082377,10265.679673
1585.130211,-74.020594,74.020594,10955.165621
1585.130523,0.000000,296.082377,9806.022374
1585.130835,222.061783,-592.164754,10418.898773
1585.131147,0.000000,0.000000,10265.679673
1585.131459,0.000000,0.000000,10572.117872
1585.131770,0.000000,0.000000,10265.679673
1585.132082,0.000000,0.000000,10572.117872
1585.132394,0.000000,0.000000,10189.070123
1585.132706,74.020594,0.000000,10342.289223
1585.133018,444.123565,0.000000,10648.727422
1585.133330,444.123565,222.061783,10112.460574
1585.133642,74.020594,0.000000,10112.460574
1585.133954,-222.061783,-222.061783,10265.679673
1585.134266,0.000000,222.061783,10342.289223
1585.134578,148.041188,0.000000,10189.070123
1585.134890,0.000000,0.000000,10265.679673
1585.135202,148.041188,0.000000,10189.070123
1585.135514,0.000000,0.000000,10189.070123
1585.135826,74.020594,-518.144159,10342.289223
1585.136138,148.041188,74.020594,10189.070123
1585.136450,-148.041188,-444.123565,10495.508323
1585.136762,148.041188,296.082377,10572.117872
1585.137073,296.082377,148.041188,10265.679673
1585.137385,0.000000,0.000000,10189.070123
1585.137697,0.000000,0.000000,10189.070123
1585.138009,0.000000,148.041188,10112.460574
1585.138321,148.041188,0.000000,10265.679673
1585.138633,-296.082377,296.082377,10801.946522
1585.138945,74.020594,-370.102971,10955.165621
1585.139257,444.123565,-222.061783,11338.213370
1585.139569,-148.041188,148.041188,9959.241474
1585.139881,0.000000,0.000000,10035.851024
1585.140193,0.000000,148.041188,10801.946522
1585.140505,0.000000,0.000000,10265.679673
1585.140817,0.000000,74.020594,10265.679673
1585.141129,148.041188,0.000000,10265.679673
1585.141441,0.000000,74.020594,10725.336972
1585.141753,-74.020594,-74.020594,9806.022374
1585.142064,0.000000,74.020594,10725.336972
1585.142376,222.061783,-296.082377,11031.775171
1585.142688,-296.082377,0.000000,10342.289223
1585.143000,296.082377,518.144159,9652.803275
1585.143312,148.041188,0.000000,10189.070123
1585.143624,0.000000,0.000000,10189.070123
1585.143936,74.020594,0.000000,10265.679673
1585.144248,0.000000,-222.061783,10112.460574
