#time,accel_x,accel_y,accel_z
29643.239505,222.061783,148.041188,10648.727422
29643.239816,74.020594,74.020594,10342.289223
29643.240127,-296.082377,148.041188,10495.508323
29643.240439,-74.020594,74.020594,10418.898773
29643.240750,0.000000,0.000000,10418.898773
29643.241061,0.000000,0.000000,10342.289223
29643.241373,0.000000,74.020594,10265.679673
29643.241684,74.020594,0.000000,10265.679673
29643.241995,74.020594,0.000000,10342.289223
29643.242307,0.000000,0.000000,10495.508323
29643.242618,0.000000,-148.041188,9806.022374
29643.242929,74.020594,0.000000,10418.898773
29643.243240,0.000000,-148.041188,10112.460574
29643.243552,148.041188,0.000000,10495.508323
29643.243863,0.000000,0.000000,10495.508323
29643.244174,0.000000,0.000000,10189.070123
29643.244486,0.000000,0.000000,10189.070123
29643.244797,0.000000,-222.061783,10189.070123
29643.245108,0.000000,0.000000,10801.946522
29643.245420,0.000000,0.000000,10035.851024
29643.245731,-148.041188,444.123565,10189.070123
29643.246042,-296.082377,222.061783,10342.289223
29643.246354,0.000000,0.000000,10418.898773
29643.246665,74.020594,370.102971,10418.898773
29643.246976,0.000000,74.020594,10189.070123
29643.247288,0.000000,0.000000,10265.679673
29643.247599,0.000000,0.000000,10342.289223
29643.247910,0.000000,-148.041188,10342.289223
29643.248222,148.041188,0.000000,10342.289223
29643.248533,74.020594,-148.041188,10342.289223
29643.248844,0.000000,0.000000,10418.898773
29643.249156,0.000000,0.000000,10112.460574
29643.249467,222.061783,296.082377,10112.460574
29643.249778,296.082377,0.000000,11031.775171
29643.250090,-296.082377,0.000000,10112.460574
29643.250401,0.000000,0.000000,10342.289223
29643.250712,148.041188,-148.041188,10342.289223
29643.251024,296.082377,0.000000,10112.460574
29643.251335,148.041188,0.000000,10495.508323
29643.251646,0.000000,0.000000,10265.679673
29643.251957,0.000000,0.000000,10189.070123
29643.252269,0.000000,0.000000,10418.898773
29643.252580,518.144159,-444.123565,10342.289223
29643.252891,0.000000,-74.020594,11031.775171
29643.253203,-222.061783,0.000000,10418.898773
