#time,accel_x,accel_y,accel_z
30392.613124,0.000000,-296.082377,9729.412825
30392.613436,444.123565,-370.102971,9882.631924
30392.613748,0.000000,74.020594,9346.365076
30392.614060,148.041188,-222.061783,10342.289223
30392.614372,74.020594,0.000000,10342.289223
30392.614683,0.000000,-148.041188,10265.679673
30392.614995,74.020594,0.000000,10112.460574
30392.615307,0.000000,0.000000,10265.679673
30392.615619,74.020594,0.000000,10878.556072
30392.615931,222.061783,0.000000,10342.289223
30392.616243,0.000000,0.000000,10265.679673
30392.616555,0.000000,0.000000,10418.898773
30392.616867,74.020594,0.000000,10112.460574
30392.617178,74.020594,-518.144159,10342.289223
30392.617490,222.061783,-296.082377,10878.556072
30392.617802,-148.041188,370.102971,9806.022374
30392.618114,0.000000,0.000000,10265.679673
30392.618426,0.000000,148.041188,10342.289223
30392.618738,0.000000,0.000000,10265.679673
30392.619050,74.020594,-148.041188,10418.898773
30392.619361,0.000000,74.020594,10265.679673
30392.619673,74.020594,0.000000,10342.289223
30392.619985,0.000000,148.041188,9959.241474
30392.620297,0.000000,0.000000,10418.898773
30392.620609,-74.020594,296.082377,10189.070123
30392.620921,222.061783,-296.082377,9959.241474
30392.621233,74.020594,0.000000,10189.070123
30392.621544,0.000000,0.000000,10342.289223
30392.621856,0.000000,0.000000,10342.289223
30392.622168,0.000000,0.000000,10265.679673
30392.622480,0.000000,0.000000,10265.679673
30392.622792,222.061783,148.041188,10418.898773
30392.623104,0.000000,0.000000,10725.336972
30392.623416,148.041188,0.000000,10035.851024
30392.623728,296.082377,-370.102971,10418.898773
30392.624039,74.020594,0.000000,10189.070123
30392.624351,444.123565,0.000000,10342.289223
30392.624663,74.020594,0.000000,10418.898773
30392.624975,0.000000,0.000000,10342.289223
30392.625287,74.020594,-148.041188,10495.508323
30392.625599,148.041188,222.061783,10418.898773
30392.625911,0.000000,-592.164754,10035.851024
30392.626222,-148.041188,-518.144159,10725.336972
30392.626534,222.061783,-148.041188,10035.851024
30392.626846,74.020594,0.000000,10648.727422
30392.627158,740.205942,74.020594,10265.679673
30392.627470,0.000000,0.000000,10265.679673
30392.627782,0.000000,0.000000,10572.117872
30392.628094,0.000000,0.000000,10265.679673
30392.628406,0.000000,0.000000,10342.289223
30392.628717,0.000000,0.000000,10878.556072
