#time,accel_x,accel_y,accel_z
1579.625705,148.041188,0.000000,10189.070123
1579.626017,0.000000,0.000000,9806.022374
1579.626329,0.000000,0.000000,10342.289223
1579.626641,74.020594,0.000000,10342.289223
1579.626953,0.000000,0.000000,10035.851024
1579.627265,0.000000,-74.020594,10725.336972
1579.627577,518.144159,-370.102971,9882.631924
1579.627889,0.000000,0.000000,10418.898773
1579.628201,74.020594,74.020594,9729.412825
1579.628513,74.020594,0.000000,10112.460574
1579.628825,74.020594,0.000000,9882.631924
1579.629137,0.000000,0.000000,10418.898773
1579.629449,222.061783,0.000000,10265.679673
1579.629761,74.020594,0.000000,10189.070123
1579.630073,0.000000,-296.082377,10342.289223
1579.630385,370.102971,-296.082377,10495.508323
1579.630697,740.205942,0.000000,9882.631924
1579.631009,-74.020594,-222.061783,10342.289223
1579.631321,74.020594,222.061783,10265.679673
1579.631633,74.020594,74.020594,10342.289223
1579.631945,0.000000,-296.082377,10418.898773
1579.632257,-222.061783,74.020594,10342.289223
1579.632570,148.041188,74.020594,10265.679673
1579.632882,0.000000,0.000000,10418.898773
1579.633194,518.144159,74.020594,10878.556072
1579.633506,74.020594,-666.185348,10342.289223
1579.633818,0.000000,0.000000,10572.117872
1579.634130,0.000000,0.000000,10112.460574
1579.634442,0.000000,222.061783,10495.508323
1579.634754,0.000000,0.000000,10189.070123
1579.635066,74.020594,-222.061783,10265.679673
1579.635378,74.020594,0.000000,10112.460574
1579.635690,222.061783,0.000000,10265.679673
1579.636002,296.082377,-148.041188,9806.022374
1579.636314,222.061783,-74.020594,10418.898773
1579.636626,148.041188,74.020594,10418.898773
1579.636938,0.000000,74.020594,10035.851024
1579.637250,74.020594,0.000000,10342.289223
1579.637562,74.020594,0.000000,10189.070123
1579.637874,-148.041188,0.000000,10265.679673
1579.638186,296.082377,-222.061783,10189.070123
1579.638498,74.020594,0.000000,10112.460574
1579.638810,0.000000,-370.102971,10112.460574
1579.639122,0.000000,0.000000,10189.070123
1579.639434,148.041188,-148.041188,10112.460574
1579.639746,0.000000,0.000000,10342.289223
1579.640058,148.041188,0.000000,10265.679673
1579.640370,0.000000,-370.102971,9806.022374
1579.640682,-518.144159,74.020594,10112.460574
1579.640994,296.082377,444.123565,9882.631924
1579.641306,74.020594,0.000000,10265.679673
1579.641618,-444.123565,444.123565,10648.727422
1579.641930,0.000000,-222.061783,10342.289223
1579.642242,74.020594,0.000000,10495.508323
1579.642554,0.000000,0.000000,10265.679673
1579.642866,74.020594,-148.041188,10265.679673
1579.643178,-222.061783,444.123565,10342.289223
1579.643490,296.082377,-296.082377,10265.679673
1579.643802,0.000000,0.000000,10418.898773
1579.644114,0.000000,0.000000,10342.289223
1579.644426,0.000000,74.020594,10725.336972
1579.644738,0.000000,0.000000,10418.898773
1579.645050,-148.041188,0.000000,10418.898773
1579.645362,0.000000,148.041188,10035.851024
1579.645674,74.020594,0.000000,10342.289223
1579.645986,222.061783,0.000000,10418.898773
1579.646298,-296.082377,0.000000,10035.851024
1579.646610,518.144159,0.000000,11261.603821
1579.646922,0.000000,0.000000,10418.898773
1579.647234,0.000000,222.061783,10342.289223
1579.647546,0.000000,0.000000,10265.679673
1579.647858,0.000000,0.000000,10265.679673
1579.648170,0.000000,148.041188,10189.070123
1579.648482,74.020594,0.000000,10418.898773
